date,open,high,low,close,volume,Dividends,Stock Splits
2021-01-19 00:00:00-05:00,21.055252652467278,21.513186664945955,20.66551952193148,20.76295280456543,12068700,0.0,0.0
2021-01-20 00:00:00-05:00,21.17216464429311,21.532667122516816,19.905537931715248,20.03219985961914,12682800,0.0,0.0
2021-01-21 00:00:00-05:00,19.866568748599633,20.07117881560188,18.65840094876766,18.736347198486328,16633100,0.0,0.0
2021-01-22 00:00:00-05:00,18.09328855069042,18.697373325610837,17.800990605061678,18.424560546875,15517900,0.0,0.0
2021-01-25 00:00:00-05:00,18.755836581822898,18.82403932659695,17.898427727200577,18.541484832763672,17122100,0.0,0.0
2021-01-26 00:00:00-05:00,18.68763092444086,18.892239126873292,17.50869184239811,17.674327850341797,14989800,0.0,0.0
2021-01-27 00:00:00-05:00,17.05075815036155,18.65840069000432,16.51487792327568,17.908166885375977,19978400,0.0,0.0
2021-01-28 00:00:00-05:00,18.453795661527376,19.096852788103554,18.239442047078334,18.24918556213379,18147700,0.0,0.0
2021-01-29 00:00:00-05:00,19.389146288502953,19.827595071911293,17.20664960101654,17.3040828704834,22642600,0.0,0.0
2021-02-01 00:00:00-05:00,17.59638083042706,17.95688337014232,17.167677417947075,17.684070587158203,12077100,0.0,0.0
2021-02-02 00:00:00-05:00,17.81073815555703,17.85945387141111,16.92409874663761,17.187166213989258,13896100,0.0,0.0
2021-02-03 00:00:00-05:00,15.832847771762864,16.271296607258098,15.715927462835715,15.842591285705566,56607800,0.0,0.0
2021-02-04 00:00:00-05:00,16.056942340001996,16.222578353270805,15.754900854059528,16.07642936706543,34530100,0.0,0.0
2021-02-05 00:00:00-05:00,16.23241437998208,16.671129035999957,16.037431534705657,16.13492202758789,22388800,0.01,0.0
2021-02-08 00:00:00-05:00,16.524892000015868,16.924608984885968,16.300659024018085,16.41765022277832,21243900,0.0,0.0
2021-02-09 00:00:00-05:00,16.45664666400435,16.544389601473675,15.774203867535492,16.02768325805664,15202500,0.0,0.0
2021-02-10 00:00:00-05:00,16.29091315284265,16.437152648041536,15.754707868821482,15.998437881469727,15651000,0.0,0.0
2021-02-11 00:00:00-05:00,16.105676651000977,16.46639596050628,15.764454325608773,16.105676651000977,10781100,0.0,0.0
2021-02-12 00:00:00-05:00,16.037430674751786,16.232413509572904,15.852195401086647,16.0861759185791,9918100,0.0,0.0
2021-02-16 00:00:00-05:00,16.446898009820757,18.036016481639397,16.300658550738433,18.016517639160156,27733200,0.0,0.0
2021-02-17 00:00:00-05:00,18.1530085695097,18.57222254635252,17.31457689679995,17.43156623840332,24472700,0.0,0.0
2021-02-18 00:00:00-05:00,17.61679889546769,17.831282422160523,16.55413626079869,16.57363510131836,20243400,0.0,0.0
2021-02-19 00:00:00-05:00,16.788119263381578,17.597302670082914,16.77836984167288,17.451065063476562,12006500,0.0,0.0
2021-02-22 00:00:00-05:00,17.538807558678908,19.37165788459831,17.431565782089752,18.396738052368164,22917600,0.0,0.0
2021-02-23 00:00:00-05:00,17.733794262456772,18.162757698010896,16.768623743191675,17.685047149658203,18062800,0.0,0.0
2021-02-24 00:00:00-05:00,17.772791054824165,19.049937586566635,17.6460522737148,18.82570457458496,20896400,0.0,0.0
2021-02-25 00:00:00-05:00,19.1279300014433,19.605640547914287,16.953857126508353,17.148841857910156,29960400,0.0,0.0
2021-02-26 00:00:00-05:00,17.158594946535082,17.421823832315315,15.94969418828203,16.193424224853516,23949400,0.0,0.0
2021-03-01 00:00:00-05:00,16.5736370013143,18.01651789396937,16.52489175393876,17.841032028198242,17290000,0.0,0.0
2021-03-02 00:00:00-05:00,17.977520741435075,18.786704060939662,17.724041382859777,18.104259490966797,17714800,0.0,0.0
2021-03-03 00:00:00-05:00,18.32849608236691,19.118182656811552,18.045770236569226,18.27975082397461,20102800,0.0,0.0
2021-03-04 00:00:00-05:00,17.97752329725779,18.2212532698255,16.398152256833686,17.080596923828125,22777100,0.0,0.0
2021-03-05 00:00:00-05:00,17.42182110768837,17.967775783562228,16.573639894882493,17.69479751586914,20098500,0.0,0.0
2021-03-08 00:00:00-05:00,17.97752249009048,20.473316776462543,17.91902596045192,20.102848052978516,31624400,0.0,0.0
2021-03-09 00:00:00-05:00,19.59589077634811,20.717048313157743,18.942694355152767,20.336830139160156,25851600,0.0,0.0
2021-03-10 00:00:00-05:00,20.132095988883794,20.863285929348184,19.83962075650291,20.336830139160156,17462800,0.0,0.0
2021-03-11 00:00:00-05:00,20.85353521420966,21.88695160484931,20.668301779624116,21.769960403442383,16463400,0.0,0.0
2021-03-12 00:00:00-05:00,21.682216695190817,23.846538038297865,21.545728514669616,23.563812255859375,24718800,0.0,0.0
2021-03-15 00:00:00-04:00,23.671052589532582,23.671052589532582,21.633470129691467,22.559642791748047,26465700,0.0,0.0
2021-03-16 00:00:00-04:00,22.40365751552843,22.501149871598855,20.57080903135492,20.775541305541992,22376700,0.0,0.0
2021-03-17 00:00:00-04:00,20.600055352537293,21.916197505342463,20.483066013339332,21.487234115600586,20863000,0.0,0.0
2021-03-18 00:00:00-04:00,21.50673483694084,23.35908247861263,21.496985413727913,22.081937789916992,23910200,0.0,0.0
2021-03-19 00:00:00-04:00,22.052689858054492,22.44265746210022,21.11676574883253,21.84795570373535,20094200,0.0,0.0
2021-03-22 00:00:00-04:00,21.7699632106917,22.189179102149225,21.07777091327098,21.243507385253906,11148400,0.0,0.0
2021-03-23 00:00:00-04:00,20.6390523852879,21.25325104541495,18.80620396660467,19.361907958984375,19242100,0.0,0.0
2021-03-24 00:00:00-04:00,19.868870222433536,20.64880739469132,19.04018964995881,19.079185485839844,17388500,0.0,0.0
2021-03-25 00:00:00-04:00,18.6989659958667,20.151596580365137,18.14326189046602,19.859121322631836,21803900,0.0,0.0
2021-03-26 00:00:00-04:00,20.58055649285082,22.42315422309624,20.093096618435684,22.179424285888672,23857600,0.0,0.0
2021-03-29 00:00:00-04:00,21.935699621223858,24.597230728982733,21.750464303758967,22.98861312866211,37189700,0.0,0.0
2021-03-30 00:00:00-04:00,23.563813821445507,25.318668880069996,23.00810978153149,24.98719596862793,39258000,0.0,0.0
2021-03-31 00:00:00-04:00,25.65014290437352,26.71280577959935,24.694721816770617,25.513654708862305,44729700,0.0,0.0
