date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,6.0,6.0,5.300000190734863,5.5,17680,0.0,0.0
2020-05-07 00:00:00-04:00,5.699999809265137,5.699999809265137,5.099999904632568,5.699999809265137,28710,0.0,0.0
2020-05-08 00:00:00-04:00,5.699999809265137,6.400000095367432,5.5,6.300000190734863,46520,0.0,0.0
2020-05-11 00:00:00-04:00,5.5,7.400000095367432,5.5,7.400000095367432,69750,0.0,0.0
2020-05-12 00:00:00-04:00,7.599999904632568,8.800000190734863,7.400000095367432,7.599999904632568,97620,0.0,0.0
2020-05-13 00:00:00-04:00,8.0,8.0,6.5,6.699999809265137,77250,0.0,0.0
2020-05-14 00:00:00-04:00,7.199999809265137,7.199999809265137,5.599999904632568,6.599999904632568,38850,0.0,0.0
2020-05-15 00:00:00-04:00,6.300000190734863,6.300000190734863,5.5,6.0,50640,0.0,0.0
2020-05-18 00:00:00-04:00,6.0,6.400000095367432,5.800000190734863,6.199999809265137,28740,0.0,0.0
2020-05-19 00:00:00-04:00,6.300000190734863,6.5,5.699999809265137,6.199999809265137,37780,0.0,0.0
2020-05-20 00:00:00-04:00,6.099999904632568,6.300000190734863,5.900000095367432,6.199999809265137,20040,0.0,0.0
2020-05-21 00:00:00-04:00,6.099999904632568,6.900000095367432,5.800000190734863,6.699999809265137,39860,0.0,0.0
2020-05-22 00:00:00-04:00,6.699999809265137,7.199999809265137,6.199999809265137,6.900000095367432,49300,0.0,0.0
2020-05-26 00:00:00-04:00,7.099999904632568,7.099999904632568,6.400000095367432,6.699999809265137,21240,0.0,0.0
2020-05-27 00:00:00-04:00,6.800000190734863,6.800000190734863,6.199999809265137,6.599999904632568,17960,0.0,0.0
2020-05-28 00:00:00-04:00,6.699999809265137,7.599999904632568,6.599999904632568,7.300000190734863,79240,0.0,0.0
2020-05-29 00:00:00-04:00,7.300000190734863,7.800000190734863,6.800000190734863,7.5,43260,0.0,0.0
2020-06-01 00:00:00-04:00,7.199999809265137,7.800000190734863,7.099999904632568,7.400000095367432,38980,0.0,0.0
2020-06-02 00:00:00-04:00,7.400000095367432,8.600000381469727,7.400000095367432,8.0,88160,0.0,0.0
