date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,29.3234585264382,29.508997686234597,27.645180386725553,27.805419921875,6396100,0.0,0.0
2020-05-07 00:00:00-04:00,28.592287440163044,30.345627760326764,28.592287440163044,29.456127166748047,7470800,0.46,0.0
2020-05-08 00:00:00-04:00,30.140355208115405,30.21733127050422,28.9343990724675,30.123249053955078,8669300,0.0,0.0
2020-05-11 00:00:00-04:00,29.550209411282435,29.712716272532578,28.780451917147246,29.05414390563965,6866700,0.0,0.0
2020-05-12 00:00:00-04:00,29.362049901253606,29.67850566944362,27.634367085118146,27.68568229675293,7751900,0.0,0.0
2020-05-13 00:00:00-04:00,27.369220910392304,27.48896072984881,26.163264744534757,26.317216873168945,7859000,0.0,0.0
2020-05-14 00:00:00-04:00,25.709968434208655,27.249488508276915,24.95731537208625,27.22382926940918,5742600,0.0,0.0
2020-05-15 00:00:00-04:00,26.864602778079842,27.471856629395276,26.667886879597333,27.129741668701172,5460600,0.0,0.0
2020-05-18 00:00:00-04:00,28.481097024953037,28.82321361743654,28.01068915728744,28.583730697631836,7288300,0.0,0.0
2020-05-19 00:00:00-04:00,28.404119630078227,28.540965608156338,27.660019828195093,27.702783584594727,5149700,0.0,0.0
2020-05-20 00:00:00-04:00,28.22451454928535,28.83176847321498,28.14753847000793,28.361360549926758,5131200,0.0,0.0
2020-05-21 00:00:00-04:00,28.224507851111316,28.814655477075064,28.181744097809347,28.643600463867188,4056200,0.0,0.0
2020-05-22 00:00:00-04:00,28.686364751839704,28.73767995169241,27.9850287440868,28.51530647277832,3395300,0.0,0.0
2020-05-26 00:00:00-04:00,29.93508647739427,31.448946956485212,29.815346653511174,30.87590217590332,10389500,0.0,0.0
2020-05-27 00:00:00-04:00,32.50095062709573,32.88583095810759,31.329206741717822,31.585792541503906,7665500,0.0,0.0
2020-05-28 00:00:00-04:00,32.08186522840811,32.14173841578425,31.072627956440705,31.183813095092773,7253600,0.0,0.0
2020-05-29 00:00:00-04:00,30.636419925632584,31.106827734926878,30.234433468745443,30.79892349243164,9444900,0.0,0.0
2020-06-01 00:00:00-04:00,30.636420865844393,31.260780815547502,30.396941231072056,31.106828689575195,5134500,0.0,0.0
2020-06-02 00:00:00-04:00,31.466058054341456,31.594349344654194,30.850249420309066,31.12394142150879,6710100,0.0,0.0
2020-06-03 00:00:00-04:00,31.979222808451905,32.8516170966577,31.859482991717538,32.3983154296875,6419700,0.0,0.0
2020-06-04 00:00:00-04:00,32.09896834770439,33.664147478050374,31.77396114795978,33.64704132080078,5822400,0.0,0.0
2020-06-05 00:00:00-04:00,36.28132551404698,36.503702283167904,34.656279818363984,34.844444274902344,7917600,0.0,0.0
2020-06-08 00:00:00-04:00,35.639858446063656,36.79449949692901,35.58854324113561,36.77739334106445,7587700,0.0,0.0
2020-06-09 00:00:00-04:00,35.54578615618365,35.9135604196536,35.0240597236953,35.5372314453125,7867400,0.0,0.0
2020-06-10 00:00:00-04:00,35.28064039689076,35.33195886657318,33.76677979924974,33.78388595581055,7295000,0.0,0.0
2020-06-11 00:00:00-04:00,31.5088210248976,32.43253069003613,30.568005202281288,30.73050880432129,9548300,0.0,0.0
2020-06-12 00:00:00-04:00,32.11608327202711,32.32990540201752,31.081184945913524,32.030555725097656,7142100,0.0,0.0
2020-06-15 00:00:00-04:00,30.61931333923956,32.92004041722986,30.491022081789342,32.56081771850586,7492900,0.0,0.0
2020-06-16 00:00:00-04:00,34.416802053102394,34.416802053102394,32.46674254303912,33.091102600097656,7392000,0.0,0.0
2020-06-17 00:00:00-04:00,33.12530836293813,33.373342699780856,32.30423255407798,32.34699630737305,4985300,0.0,0.0
2020-06-18 00:00:00-04:00,32.021986984364105,32.96280590176075,31.739743593010854,32.59503173828125,4138300,0.0,0.0
2020-06-19 00:00:00-04:00,33.407560293679424,33.41611174062547,31.782511310007706,31.919357299804688,16568700,0.0,0.0
2020-06-22 00:00:00-04:00,31.611450142682877,31.80816603127439,31.17525460931308,31.585792541503906,6181700,0.0,0.0
2020-06-23 00:00:00-04:00,32.3469923023871,32.52660200158747,31.645656394653905,31.679868698120117,4041700,0.0,0.0
2020-06-24 00:00:00-04:00,31.175262321126773,31.243683695417886,30.08904567942537,30.388395309448242,5833200,0.0,0.0
2020-06-25 00:00:00-04:00,30.217342578809617,31.166710020001894,30.046284235856106,31.0811824798584,5867800,0.0,0.0
2020-06-26 00:00:00-04:00,30.610769412457273,30.679190780703415,29.781138707310703,29.99496078491211,6508500,0.0,0.0
2020-06-29 00:00:00-04:00,30.379837941396747,30.696293668994922,30.003512299460155,30.4226016998291,4404500,0.0,0.0
2020-06-30 00:00:00-04:00,30.234435725219186,31.431840477029347,30.14035676647115,31.235124588012695,4752100,0.0,0.0
2020-07-01 00:00:00-04:00,31.226576661575013,31.39763498651114,30.25154845090511,30.371288299560547,4772600,0.0,0.0
2020-07-02 00:00:00-04:00,31.21802350217229,31.816725975295096,30.439711265912443,30.491029739379883,5016800,0.0,0.0
2020-07-06 00:00:00-04:00,31.38053005005874,31.84238656657628,31.115392735613206,31.722646713256836,6120100,0.0,0.0
2020-07-07 00:00:00-04:00,31.294997722757014,31.5430321024558,30.721952889062084,30.807483673095703,5138600,0.0,0.0
2020-07-08 00:00:00-04:00,30.952886687139948,31.654222929210192,30.850252990479188,31.448955535888672,6549000,0.0,0.0
2020-07-09 00:00:00-04:00,31.423291127504022,31.431842574264255,30.063382706029227,30.26865005493164,6104900,0.0,0.0
