date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-10 00:00:00-04:00,20.73478862996739,20.77679525878792,20.66757706238444,20.730587005615234,55500,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,20.684384408374846,20.759996034579242,20.608771179719966,20.65077781677246,70200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,20.650778039508786,20.69278467701436,20.649938355444814,20.6591796875,38000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,20.608768632374574,20.709585189819336,20.608768632374574,20.709585189819336,64100,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,20.692786151611966,20.72639274597168,20.684386105472655,20.72639274597168,29900,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,20.701187800201893,20.72639274597168,20.659181159702865,20.72639274597168,36400,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,20.717989636086113,20.751596228075464,20.667581350552588,20.743194580078125,49800,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,20.717985969385516,20.759992599487305,20.701182676364713,20.759992599487305,36500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,20.749898059758095,20.76672041316147,20.64896554360577,20.707843780517578,85100,0.028,0.0,0.0
2020-06-23 00:00:00-04:00,20.724664529653033,20.724664529653033,20.682610250412516,20.707843780517578,20400,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,20.66579208728919,20.73307991027832,20.66579208728919,20.73307991027832,27500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,20.70784797932505,20.73307991027832,20.682614444103535,20.73307991027832,23500,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,20.724672936433915,20.733084116547523,20.623741983607758,20.665796279907227,45800,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,20.675046644648894,20.691028367022852,20.648972469408587,20.6826171875,43500,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,20.6910288227333,20.699440002441406,20.648972924192776,20.699440002441406,58800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,20.691033010828477,20.73308731361277,20.691033010828477,20.72467613220215,68500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,20.70785537364972,20.73308731361277,20.686826617988757,20.72467613220215,42300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,20.716257553463976,20.73307991027832,20.716257553463976,20.73307991027832,103200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,20.699436800917876,20.73644406078754,20.699436800917876,20.73307991027832,37300,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,20.70785224348955,20.749906539916992,20.699441063350346,20.749906539916992,26900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,20.72887939170327,20.749906539916992,20.716261819360177,20.749906539916992,30100,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,20.716264950791526,20.74149849502339,20.691033010828477,20.72467613220215,224100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,20.724665447730374,20.724665447730374,20.691022343701196,20.71204948425293,34000,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,20.72045845738795,20.741485595703125,20.699431319072776,20.741485595703125,80500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,20.70785224348955,20.757477083322847,20.70785224348955,20.749906539916992,59100,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,20.724668731871148,20.758313445499837,20.716257553463976,20.73307991027832,71800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,20.724669646269714,20.775136718939418,20.724669646269714,20.766725540161133,47200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,20.770091359716844,20.786930084228516,20.719576792010987,20.786930084228516,34300,0.024,0.0,0.0
2020-07-21 00:00:00-04:00,20.753252019481476,20.78692946750565,20.744832657475435,20.77429962158203,3237500,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,20.761668510982048,20.786926593508,20.745672849462498,20.778507232666016,23100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,20.77851072197268,20.786930084228516,20.74483327294934,20.786930084228516,19700,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,20.77850945561296,20.80376593501204,20.761670732127534,20.7911376953125,64300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,20.79534944648435,20.79534944648435,20.761671997461008,20.786930084228516,45300,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,20.782716110172565,20.807974192698516,20.770087871824032,20.778507232666016,35500,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,20.79534944648435,20.820605927422704,20.776826207189853,20.786930084228516,43700,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,20.803763069418228,20.812182430001226,20.75324851174909,20.78103256225586,81800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,20.795345954349983,20.803763709363082,20.761668510982048,20.778507232666016,15500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,20.7700891296895,20.81218433061988,20.753250406985757,20.795347213745117,32300,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,20.786930084228516,20.82902528967854,20.770091359716844,20.786930084228516,31400,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,20.803764969268006,20.837442414675493,20.786927852393244,20.795347213745117,3222800,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,20.806296989048004,20.812190383125305,20.781881958107597,20.800403594970703,40600,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,20.80376242808673,20.84585922970396,20.782714830192507,20.81807518005371,66600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,20.820592560263787,20.845850630815203,20.820592560263787,20.829011917114258,67300,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,20.845850630815203,20.845850630815203,20.820592560263787,20.829011917114258,42700,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,20.811331749476704,20.862689344516145,20.811331749476704,20.829011917114258,37300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,20.82061098710227,20.82903035140412,20.81219162280042,20.82482147216797,19900,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,20.80375797790141,20.82901605346873,20.80375797790141,20.82059669494629,30100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,20.820610644542977,20.85428810119629,20.820610644542977,20.85428810119629,42900,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,20.812184921743825,20.87953820864284,20.812184921743825,20.87112045288086,62800,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,20.857650108159227,20.887958526611328,20.845863322557957,20.887958526611328,207600,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,20.87112140848744,20.887958526611328,20.862702046510947,20.887958526611328,15600,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,20.88290944989851,20.90479850769043,20.879540420242034,20.90479850769043,27700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,20.91154151604568,20.916597120377766,20.844139350597285,20.886266708374023,103300,0.018,0.0,0.0
2020-08-25 00:00:00-04:00,20.877834507205407,20.903109306730165,20.852558100686785,20.894683837890625,55000,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,20.90311100963511,20.936812887738853,20.852559799473493,20.89889907836914,109700,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,20.919964320878158,20.93681526184082,20.91153885039683,20.93681526184082,49900,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,20.94270769537869,20.95366096496582,20.91574716077433,20.95366096496582,98300,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,20.96208482634724,20.96208482634724,20.928384559840236,20.95366096496582,27800,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,20.945235496590627,20.96208482634724,20.93681002821543,20.95366096496582,33900,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,20.95366496451261,20.97051429748535,20.95366496451261,20.97051429748535,58500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,20.978092687768118,20.978092687768118,20.95365995555271,20.96208381652832,39000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,20.962084305367632,20.97893524169922,20.953660444195577,20.97893524169922,50300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,20.95366496451261,20.978939767468766,20.945239494529197,20.97051429748535,42800,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,20.970507172373154,20.978932639493863,20.953657845125278,20.96629524230957,54900,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,20.96883016768512,20.98399537085763,20.945239494529197,20.97051429748535,51400,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,20.98736022043625,20.98736022043625,20.9452344875834,20.96208381652832,48700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,20.978939767468766,20.978939767468766,20.95366496451261,20.97051429748535,14900,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,20.97050928449763,20.97050928449763,20.911532615706157,20.96208381652832,48600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,20.97893524169922,20.97893524169922,20.962084305367632,20.97893524169922,28600,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,20.953659736079793,20.995785468491412,20.953659736079793,20.98736000061035,29000,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,20.978931918510554,21.004208319004,20.978931918510554,20.99578285217285,22000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,21.001690223104468,21.001690223104468,20.93424206470068,20.976396560668945,72600,0.017,0.0,0.0
2020-09-22 00:00:00-04:00,20.967966947948046,20.984827781480785,20.951947145978263,20.976396560668945,62100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,20.967958450317383,20.983133998392162,20.951096015527494,20.967958450317383,54100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,20.95953443073957,20.96796565102992,20.942671990158868,20.95110321044922,60500,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,20.925816747390634,20.967972863342744,20.8752310163395,20.934247970581055,197400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,20.942668914794922,20.951100133847174,20.92580647669042,20.942668914794922,66300,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,20.946883720275746,20.951100133847174,20.92580647669042,20.942668914794922,86000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,20.95953443073957,20.95953443073957,20.93424076986852,20.95110321044922,64600,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,20.94266479813255,20.967958450317383,20.934233580737608,20.967958450317383,135100,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,20.925814524273328,20.967970635746855,20.925814524273328,20.95953941345215,59500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,20.951096015527494,20.976388059622035,20.94266479813255,20.967958450317383,84900,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,20.95110173777561,20.967964177171034,20.942670518077897,20.9553165435791,35300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,20.95953941345215,20.967970635746855,20.942676968862738,20.95953941345215,75000,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,20.94266479813255,20.967958450317383,20.94266479813255,20.967958450317383,47200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,20.95952723292244,20.984819277016978,20.951096015527494,20.967958450317383,66900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,20.976388059622035,20.98060447236465,20.95531082017982,20.967958450317383,87900,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,20.967966947948046,20.976396560668945,20.951104506324363,20.976396560668945,45600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,20.984830856323242,20.984830856323242,20.963753605250727,20.984830856323242,50100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,20.984827781480785,20.992416362638725,20.963750533496654,20.976396560668945,42700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,20.98482469954027,20.993255919113857,20.9679638684838,20.980609893798828,69800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,20.9974940532781,20.9974940532781,20.980623042683032,20.984840393066406,23800,0.015,0.0,0.0
2020-10-20 00:00:00-04:00,20.980611400715354,20.99748240194884,20.972175095568268,20.989046096801758,46200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,20.989054033341194,20.989054033341194,20.972183025728313,20.97640037536621,78800,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,20.980611400715354,20.989046096801758,20.963738790421186,20.989046096801758,48100,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,20.987359801208747,20.989046096801758,20.980611400715354,20.989046096801758,24500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,20.989046096801758,20.989046096801758,20.972175095568268,20.989046096801758,31000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,20.972171382676645,20.99747868457684,20.972171382676645,20.993261337280273,77200,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,20.997482802702944,20.997482802702944,20.972175495839362,20.98061180114746,57100,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,20.989046497394845,20.997482802702944,20.98061180114746,20.98061180114746,49000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,20.989046096801758,20.99748240194884,20.972175095568268,20.989046096801758,54800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,20.989046804804566,20.997483110236224,20.955303192138672,20.955303192138672,95300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,20.972186732854713,20.98905774344978,20.946877803369752,20.984840393066406,102200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,20.984828748758556,20.989046096801758,20.972175095568268,20.989046096801758,40200,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,20.989046096801758,20.99748240194884,20.980611400715354,20.989046096801758,48300,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,20.99748240194884,20.99748240194884,20.989046096801758,20.989046096801758,12600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,20.997480189945207,21.04809801549532,20.989043885686858,21.014352798461914,78100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,21.01435810696164,21.04810333251953,20.993268145518417,21.04810333251953,354700,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,21.039667026130058,21.052320681183808,21.010140758297364,21.04810333251953,218300,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,21.04809801549532,21.04809801549532,21.00591649420356,21.014352798461914,647900,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,21.018580367033564,21.064977645874023,21.010144059318616,21.064977645874023,229500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,21.048103539458502,21.056538236869986,21.022794620041257,21.031230926513672,159900,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,21.039669036865234,21.06413320139007,21.039669036865234,21.039669036865234,90800,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,21.039668530598053,21.06075849354934,21.02279591661261,21.05653953552246,554300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,21.056541338159075,21.07341395358897,21.031234024075403,21.064977645874023,153100,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,21.06497362497338,21.081846237182617,21.014357397406535,21.081846237182617,629500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,21.076782622512518,21.076782622512518,21.038791161657443,21.064119338989258,601300,0.019,0.0,0.0
2020-11-24 00:00:00-05:00,21.06412697109472,21.084389198244665,21.047241513422115,21.081010818481445,296400,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,21.07256507873535,21.081007806365328,21.055681233761035,21.07256507873535,171000,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,21.07256507873535,21.081007806365328,21.07256507873535,21.07256507873535,28000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,21.081010818481445,21.081010818481445,21.072568089645145,21.081010818481445,51600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,21.07678724769316,21.08522997532314,21.030353050871096,21.07256507873535,451900,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,21.064123961391015,21.089450533995308,21.055681233761035,21.07256507873535,532700,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,21.081007806365328,21.089450533995308,21.0599017924332,21.07256507873535,546300,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,21.081007806365328,21.097049471947983,21.07087749938074,21.07256507873535,310000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,21.089453547317746,21.089453547317746,21.06412697109472,21.081010818481445,126500,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,21.080999683082563,21.097885131835938,21.072556958705874,21.097885131835938,217800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,21.09788593148379,21.09788593148379,21.07931290332214,21.08944320678711,253900,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,21.081010818481445,21.091142737199355,21.06243778121311,21.081010818481445,117300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,21.081000482090428,21.106328656180473,21.081000482090428,21.08944320678711,124600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,21.089441608770866,21.106327056884766,21.089441608770866,21.106327056884766,241800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,21.106326258196127,21.148538266598557,21.089440810721193,21.114768981933594,230600,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,21.114768981933594,21.131654429408524,21.089440810721193,21.114768981933594,150700,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,21.110547922917682,21.127433371278855,21.106327365969882,21.123212814331055,246600,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,21.123212814331055,21.123212814331055,21.11477009015047,21.123212814331055,47600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,21.113077914079042,21.12575031444765,21.104629110018433,21.12152671813965,68000,0.018,0.0,0.0
2020-12-22 00:00:00-05:00,21.12152671813965,21.129975522200258,21.104629110018433,21.12152671813965,231700,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,21.12152024312093,21.129969044591473,21.104622640179848,21.11307144165039,102900,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,21.12152024312093,21.12152024312093,21.104622640179848,21.11307144165039,82800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,21.11307144165039,21.129969044591473,21.104622640179848,21.11307144165039,75000,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,21.11307144165039,21.12152024312093,21.104622640179848,21.11307144165039,80900,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,21.12153285167562,21.12153285167562,21.096186432133383,21.10463523864746,105100,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,21.11307144165039,21.12152024312093,21.104622640179848,21.11307144165039,140100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,21.12152828356722,21.12152828356722,21.087733064820043,21.096181869506836,81900,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,21.11307144165039,21.138417846062016,21.104622640179848,21.11307144165039,153200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,21.116457113414363,21.129975522200258,21.10969871474372,21.12152671813965,321400,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,21.121521748464417,21.1384193526098,21.121521748464417,21.12997055053711,51300,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,21.1384220123291,21.142645608174764,21.121524406057592,21.1384220123291,192700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,21.129968994818004,21.155315399169922,21.129968994818004,21.155315399169922,58600,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,21.155316553987035,21.16376374445468,21.138418950163356,21.146867752075195,210300,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,21.14686659771928,21.163762589176454,21.140106589692305,21.155315399169922,78100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,21.16376495361328,21.18066255840238,21.14686896026847,21.16376495361328,170200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,21.1806640625,21.1806640625,21.155319264960838,21.1806640625,70800,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,21.17136932151191,21.18827813466092,21.17136932151191,21.17982292175293,77000,0.019,0.0,0.0
2021-01-20 00:00:00-05:00,21.17982114298704,21.20095997981517,21.171367543455986,21.196731567382812,266600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,21.196733347568905,21.213643773384884,21.17982292175293,21.17982292175293,249200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,21.17982114298704,21.205186779580696,21.17982114298704,21.196731567382812,167500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,21.20518500152378,21.213640213012695,21.18827457854595,21.213640213012695,216500,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,21.20941180093489,21.213640213012695,21.189966265910414,21.213640213012695,262700,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,21.20518316064353,21.22209358215332,21.196727949888633,21.22209358215332,46300,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,21.22209542450161,21.22209542450161,21.196729790034865,21.213640213012695,91100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,21.213640213012695,21.217867012423806,21.196729790034865,21.213640213012695,92500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,21.213638371398424,21.22209358215332,21.196727949888633,21.22209358215332,89100,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,21.213638371398424,21.22209358215332,21.196727949888633,21.22209358215332,126800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,21.22209358215332,21.22209358215332,21.20518316064353,21.22209358215332,36300,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,21.21364415456864,21.238163143575505,21.205188941508723,21.230554580688477,194400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,21.22209936762856,21.230554580688477,21.22209936762856,21.230554580688477,28500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,21.213638371398424,21.230548792908213,21.213638371398424,21.22209358215332,78400,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,21.21364415456864,21.230554580688477,21.21364415456864,21.230554580688477,71400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,21.21364415456864,21.247463394141317,21.202652216324047,21.230554580688477,270900,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,21.230548792908213,21.230548792908213,21.213638371398424,21.22209358215332,311600,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,21.22209358215332,21.22716703113957,21.213638371398424,21.22209358215332,100600,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,21.230554580688477,21.230554580688477,21.22209936762856,21.230554580688477,43300,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,21.230554580688477,21.230554580688477,21.22209936762856,21.230554580688477,43900,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,21.230554580688477,21.230554580688477,21.22209936762856,21.230554580688477,127600,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,21.22209358215332,21.230548792908213,21.213638371398424,21.22209358215332,326100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,21.229710914270743,21.23817253112793,21.22124929741356,21.23817253112793,125100,0.019,0.0,0.0
2021-02-23 00:00:00-05:00,21.22970962524414,21.22970962524414,21.212786392557316,21.22970962524414,71000,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,21.22547801012829,21.22970962524414,21.22124800890073,21.22970962524414,64400,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,21.228865236751545,21.23817253112793,21.22124929741356,21.23817253112793,50600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,21.23817253112793,21.23817253112793,21.22124929741356,21.23817253112793,35300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,21.22970962524414,21.2339396264717,21.22124800890073,21.22970962524414,43300,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,21.221250534057617,21.22971215140789,21.221250534057617,21.221250534057617,46200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,21.22970962524414,21.22970962524414,21.22124800890073,21.22970962524414,21800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,21.22970962524414,21.22970962524414,21.22124800890073,21.22970962524414,45700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,21.22970962524414,21.22970962524414,21.22124800890073,21.22970962524414,59200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,21.221250534057617,21.22971215140789,21.204327299357065,21.221250534057617,68000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,21.21278891670734,21.22971215140789,21.21278891670734,21.221250534057617,64900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,21.221250534057617,21.22971215140789,21.21278891670734,21.221250534057617,66300,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,21.22124800890073,21.22970962524414,21.21363207002517,21.22970962524414,72700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,21.21278891670734,21.221250534057617,21.204327299357065,21.221250534057617,103000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,21.212788419269888,21.22125003642174,21.204326802118032,21.21702003479004,120800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,21.21278891670734,21.221250534057617,21.204327299357065,21.221250534057617,77200,0.0,0.0,0.0
