date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,212.91623409663342,214.50776784175042,211.66436299301375,212.52806091308594,36455200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,215.2646942138672,216.14779027784215,213.9060586861618,215.2646942138672,38624800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,216.94359012738673,218.35073635566292,215.90520396227953,218.21487426757812,31852300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,216.88534810039354,221.19412317755317,216.6524353362812,220.1654510498047,35714100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,220.76716159863813,221.35913531207143,215.52673492041114,215.55584716796875,41054100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,216.07989528284833,217.97226539624086,210.3057342464528,212.85800170898438,65521200,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,211.52848536568115,215.31322545486177,209.60700307485536,215.2744140625,51549300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,212.3145592372567,216.73009949620266,211.8778607078791,216.671875,55747200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,219.59292953886995,221.92199836266133,218.80686918103683,220.7089385986328,42398100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,220.9709342176997,223.05740561859906,220.01020048960058,220.15576171875,36237300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,222.71773442690517,224.91094077278643,222.69832132781428,224.5518798828125,37417000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,224.60044224268012,225.27975274425827,221.59204812558755,222.10638427734375,43642900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,221.69878333485883,223.0768173492967,220.77686094304178,222.87303161621094,28762400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,226.46368845067084,226.6674889944546,222.0287351074146,222.27134704589844,33055300,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,221.9317131572527,223.60088458349819,217.32208603650855,223.4844207763672,55665600,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,222.33929952398682,226.57045259040572,222.28107502433448,223.19329833984375,42784300,0.0,0.0,0.0
