date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,38.775949774720274,38.83051380545316,38.29397964477539,38.29397964477539,256300,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,38.66681418666135,38.848690768376166,38.43037358972991,38.47584533691406,276100,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,38.92146297973569,39.29430863784799,38.80324260940466,39.24884033203125,639500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,38.930558258184206,39.48527713295026,38.912370242272466,39.312496185302734,255300,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,39.476176057295504,39.54892810472057,38.603172302246094,38.603172302246094,325500,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,38.57588365510251,38.65772796356629,37.693787740557504,37.99388122558594,564500,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,37.55737996441016,38.439479361138424,37.339130784585706,38.42129135131836,448100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,38.11209882993864,38.539508351266406,38.00297424945354,38.52132034301758,238600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,39.4670782729389,39.78535976344322,39.34885794689098,39.594390869140625,302300,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,39.50344436815283,39.63076041256064,39.0760383605957,39.0760383605957,297500,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,39.46710063205379,39.74900626363344,39.43072459281447,39.57622528076172,273800,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,39.448905040436166,39.5853099578864,39.15790372039776,39.24884033203125,346500,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,39.24882647380978,39.33067078298557,39.076045585108965,39.30339050292969,356900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,40.18691831536953,40.18691831536953,39.7952504196753,39.82257843017578,220900,0.07,0.0,0.0
2020-05-27 00:00:00-04:00,40.22336199697059,40.5239458546708,39.849911536414794,40.514835357666016,319700,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,40.78807982106596,40.97025148934256,40.44195747343955,40.54214859008789,383500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,40.53303248507003,40.83361619154806,40.077605153777114,40.78807067871094,297100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,40.615009247513186,40.824505401424055,40.542139207213005,40.733421325683594,375400,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,40.78808221497928,41.088666006472714,40.72432264853566,41.07955551147461,483000,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,41.37102288603845,41.79001873008088,41.37102288603845,41.68071365356445,240800,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,41.48033613293736,41.74448490792854,41.34370649769752,41.589637756347656,340500,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,42.309220392699814,42.846625044531045,42.300109895838204,42.591583251953125,367700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,42.63712696760196,42.946817829588674,42.50960433943632,42.9286003112793,357900,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,42.63712544612609,42.782862112764256,42.41851870885075,42.6189079284668,314200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,42.62799960776182,42.82838875525594,42.309201850052965,42.4731559753418,1205200,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,41.553212651356795,41.67162479854605,40.10495276527431,40.11406326293945,655500,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,41.07044651528527,41.07044651528527,39.722381715188455,40.42374038696289,347200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,39.631305516256816,40.91561112155052,39.531114369795034,40.742549896240234,201000,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,41.90843574602185,41.95398127434491,40.988473752853196,41.61696243286133,251000,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,41.735376481535134,41.84467811036423,41.40746812041173,41.51677322387695,221200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,41.380146048940965,41.59874931963224,41.207084836757346,41.525882720947266,269600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,41.963078966794804,42.035949016203844,41.14330828411917,41.3072624206543,221100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,41.243528377720644,41.516787757405815,41.02492504353732,41.434810638427734,342400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,41.72704144632341,41.92796069190104,41.571788199341846,41.61745071411133,229600,0.12,0.0,0.0
2020-06-24 00:00:00-04:00,41.37086569642066,41.37086569642066,40.43933583639573,40.71331787109375,717300,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,40.69504979920764,41.115150451660156,40.30234595509843,41.115150451660156,630700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,41.01470076743172,41.01470076743172,40.2018960741863,40.24755859375,512100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,40.55806236211479,40.94163513183594,40.3480120173877,40.94163513183594,329300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,40.97816906006159,41.708779819245095,40.950772245288114,41.544395446777344,547800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,41.68137408484992,41.80923050486798,41.5169862637335,41.56264877319336,1968400,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,42.06494806640839,42.26586381070855,41.76356922421876,41.79096603393555,441400,0.0,0.0,0.0
