date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,35.681532267760865,35.79314201365309,35.17498489560226,35.329524993896484,16040300,0.0,0.0
2020-05-07 00:00:00-04:00,35.707269815539554,35.86180983574177,35.38960567406807,35.51838684082031,20173600,0.0,0.0
2020-05-08 00:00:00-04:00,36.07645714545041,36.93501156602241,35.80171999287739,36.90925598144531,21959100,0.0,0.0
2020-05-11 00:00:00-04:00,36.728960954510356,37.47590573761755,36.58300825961331,37.19258117675781,26182700,0.0,0.0
2020-05-12 00:00:00-04:00,37.724880752459114,38.03396087355111,37.080964925225885,37.10672378540039,25817100,0.0,0.0
2020-05-13 00:00:00-04:00,37.269853943869066,37.40722254476866,35.46689064767115,36.01636505126953,36986700,0.0,0.0
2020-05-14 00:00:00-04:00,37.28702976367055,38.27436894908159,37.14107376598643,37.647621154785156,50417700,0.0,0.0
2020-05-15 00:00:00-04:00,36.85773863513254,38.1026431019681,36.78905271483474,38.008201599121094,30573000,0.0,0.0
2020-05-18 00:00:00-04:00,38.815247424528984,38.89251745907195,38.05972183691499,38.686466217041016,26966500,0.0,0.0
2020-05-19 00:00:00-04:00,38.489004367794806,38.61778559297937,38.128409732001074,38.30012130737305,24345400,0.0,0.0
2020-05-20 00:00:00-04:00,38.6778748809026,39.33896215877143,38.66070339996931,39.01271057128906,20184500,0.0,0.0
2020-05-21 00:00:00-04:00,39.021300804536594,39.20159645484089,38.257187860282386,38.325870513916016,18674900,0.0,0.0
2020-05-22 00:00:00-04:00,38.351624753122344,38.592022220213124,37.87942047242206,38.549095153808594,12592800,0.0,0.0
2020-05-26 00:00:00-04:00,39.30461369263429,39.321785171162865,38.360205299435094,38.49757385253906,21776900,0.0,0.0
2020-05-27 00:00:00-04:00,38.66929884353916,39.476338964983626,38.46324430448643,39.45916748046875,22157200,0.0,0.0
2020-05-28 00:00:00-04:00,39.407650589783394,39.88843898600495,38.95261450391259,39.150081634521484,20013000,0.0,0.0
2020-05-29 00:00:00-04:00,39.52784641060736,41.05607223510742,38.98695620722383,41.05607223510742,43553600,0.0,0.0
2020-06-01 00:00:00-04:00,40.480845205961835,40.601042309628454,39.69097337809833,39.75107192993164,18712400,0.0,0.0
2020-06-02 00:00:00-04:00,39.836935650396555,40.266212960098564,39.39048685529136,40.257625579833984,17285900,0.0,0.0
2020-06-03 00:00:00-04:00,40.334880066933195,40.523763058378556,39.957117359167164,40.300537109375,17492000,0.0,0.0
2020-06-04 00:00:00-04:00,40.154587277424945,40.566692971741936,39.948532792703986,40.23185729980469,14100700,0.0,0.0
2020-06-05 00:00:00-04:00,40.58387877874824,41.459604916494655,40.52378021513951,41.06467056274414,22591100,0.0,0.0
2020-06-08 00:00:00-04:00,40.74700556595963,41.34799451526203,40.45509683487712,41.32223892211914,17820900,0.0,0.0
2020-06-09 00:00:00-04:00,41.22778445399493,41.41666747815779,40.77275165046652,41.2535400390625,18597300,0.0,0.0
2020-06-10 00:00:00-04:00,40.918704807379015,41.06466076641407,40.4550846200328,40.712650299072266,18462400,0.0,0.0
2020-06-11 00:00:00-04:00,40.34348049664562,40.35206460125013,37.467320735523614,37.49307632446289,35582000,0.0,0.0
2020-06-12 00:00:00-04:00,38.600603965794605,39.37330421438203,37.87083405611484,38.695045471191406,26125600,0.0,0.0
2020-06-15 00:00:00-04:00,37.87941856256792,39.28744723044611,37.716294408405226,38.93544006347656,21300100,0.0,0.0
