date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-25 00:00:00-04:00,46.48299577033109,46.510373282842394,46.48299577033109,46.50580978393555,48400,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,46.50123753637415,46.519488047638156,46.50123753637415,46.5103645324707,199700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,46.51036677314758,46.51036677314758,46.489376769671765,46.50123977661133,41500,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,46.4966836923402,46.5194942237518,46.492120193686056,46.514930725097656,228400,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,46.517656815340686,46.526790618896484,46.49939269175446,46.526790618896484,86300,0.038,0.0,0.0
2020-07-02 00:00:00-04:00,46.51311770118917,46.51768112182617,46.50855079702496,46.51768112182617,103900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,46.499416988696545,46.51768112182617,46.49119934802274,46.51768112182617,163600,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,46.481146654954415,46.51767143007668,46.481146654954415,46.508541107177734,70400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,46.526790618896484,46.53592093892691,46.49939269175446,46.526790618896484,173200,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,46.5268117534589,46.54507588534151,46.51767794575411,46.53594207763672,146200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,46.53592921361892,46.55419334045274,46.52679889196501,46.54506301879883,166500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,46.545054742482705,46.55418506251313,46.517656815340686,46.526790618896484,129900,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,46.54505745409587,46.5541877746582,46.53592365000795,46.5541877746582,67700,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,46.55420923979638,46.572473372867826,46.545078915024256,46.5633430480957,270400,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,46.563314596578245,46.59070903768303,46.54961389250079,46.572444915771484,128700,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,46.5633430480957,46.572473372867826,46.545078915024256,46.5633430480957,109500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,46.572444915771484,46.572444915771484,46.55874769521909,46.572444915771484,99500,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,46.58158493041992,46.590718735039324,46.563324288232685,46.58158493041992,351600,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,46.58159113923152,46.59072494506836,46.56333049461034,46.59072494506836,85900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,46.56333049461034,46.59985526737895,46.56333049461034,46.59072494506836,106900,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,46.581592040003365,46.60898997451745,46.57246171751622,46.59346389770508,276600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,46.58159113923152,46.59072494506836,46.58159113923152,46.59072494506836,36100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,46.5907408399868,46.61813529979073,46.5907408399868,46.609004974365234,124200,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,46.599871165412296,46.609004974365234,46.58343588294091,46.609004974365234,151400,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,46.59985105481779,46.627248986325334,46.59620031963408,46.613548278808594,212500,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,46.599846532014546,46.62724446086295,46.59254157883017,46.61811065673828,110900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,46.605332079288175,46.628173498883214,46.605332079288175,46.61903762817383,204800,0.031,0.0,0.0
2020-08-04 00:00:00-04:00,46.619049399200655,46.637324630876975,46.609910040540484,46.6281852722168,267900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,46.61902933885833,46.63730456267075,46.60988998413086,46.60988998413086,124400,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,46.64644175289154,46.64644175289154,46.62816652856153,46.63273620605469,119300,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,46.628189742026215,46.6373291015625,46.61905386813431,46.6373291015625,117400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,46.62359619140625,46.64186792846909,46.600751291614216,46.62359619140625,225500,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,46.62816403543073,46.65557861328125,46.61720168993296,46.65557861328125,114300,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,46.628189742026215,46.6373291015625,46.59164276081421,46.6373291015625,269800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,46.62359718399682,46.64643859863281,46.619027506812664,46.64643859863281,123300,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,46.62633689892188,46.64643859863281,46.60988815244435,46.64643859863281,175700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,46.61903762817383,46.628173498883214,46.60989827182129,46.61903762817383,73300,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,46.61539742719092,46.6446384978049,46.60991450859803,46.6373291015625,248700,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,46.619017559282575,46.63729277847725,46.60074234008789,46.60074234008789,156400,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,46.61722292172624,46.637324630876975,46.60077416752434,46.6281852722168,126200,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,46.61903762817383,46.628173498883214,46.60989827182129,46.61903762817383,110300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,46.61903762817383,46.637312855235756,46.60989827182129,46.61903762817383,118800,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,46.628189742026215,46.64646497545441,46.60991450859803,46.6373291015625,163800,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,46.628189742026215,46.6373291015625,46.60991450859803,46.6373291015625,206800,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,46.628162382850796,46.63730173702454,46.600751291614216,46.62359619140625,226000,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,46.619049399200655,46.6281852722168,46.609910040540484,46.6281852722168,94800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,46.6098782068644,46.628153426059086,46.58246712089321,46.60074234008789,329900,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,46.62726106447332,46.64554668340579,46.60440316890144,46.63640213012695,151600,0.029,0.0,0.0
2020-09-02 00:00:00-04:00,46.627272577588705,46.63641364549943,46.572415707246165,46.59984588623047,254000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,46.62726946892819,46.645555091156595,46.60898384669978,46.62909698486328,178700,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,46.599835430274204,46.63640318133819,46.572405257444615,46.627262115478516,256500,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,46.59983437988723,46.64554668340579,46.58154876095476,46.63640213012695,216300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,46.64554668340579,46.64554668340579,46.60897544554086,46.63640213012695,155900,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,46.636427048299346,46.65471267700195,46.61814490722381,46.65471267700195,192000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,46.636427048299346,46.65471267700195,46.609000349058974,46.65471267700195,255500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,46.63640903423459,46.650125866183494,46.60898234558821,46.64555358886719,130200,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,46.62728597776158,46.65471267700195,46.61905866551488,46.65471267700195,135500,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,46.65471267700195,46.65471267700195,46.62728597776158,46.65471267700195,180700,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,46.645561719804455,46.645561719804455,46.627276094977546,46.64007568359375,166300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,46.640067553612774,46.64555358886719,46.6272679672277,46.64555358886719,201800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,46.642808827427125,46.64555358886719,46.618126900220815,46.64555358886719,174900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,46.62728597776158,46.65471267700195,46.5998592785212,46.65471267700195,183100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,46.62728597776158,46.65471267700195,46.62728597776158,46.65471267700195,138300,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,46.62728597776158,46.65471267700195,46.62728597776158,46.65471267700195,296400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,46.61814490722381,46.65471267700195,46.61814490722381,46.65471267700195,563100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,46.64557160646418,46.65471267700195,46.636427048299346,46.65471267700195,166300,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,46.65470813437593,46.66385269165039,46.63733975328257,46.66385269165039,199200,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,46.65470894116642,46.66385349859901,46.618141174316406,46.618141174316406,191200,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,46.65744917661976,46.65744917661976,46.62086492332438,46.6483039855957,105200,0.023,0.0,0.0
2020-10-02 00:00:00-04:00,46.648302624184254,46.69403555636815,46.6318370937825,46.657447814941406,178600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,46.648302624184254,46.657447814941406,46.62086356271373,46.657447814941406,177700,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,46.666596494897625,46.666596494897625,46.648302624184254,46.657447814941406,174600,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,46.648302624184254,46.657447814941406,46.6391574334271,46.657447814941406,114600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,46.648302624184254,46.657447814941406,46.6391574334271,46.657447814941406,138200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,46.6483039855957,46.65744917661976,46.63001011434844,46.6483039855957,179300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,46.6483039855957,46.6483039855957,46.63915879457166,46.6483039855957,67100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,46.64830921508081,46.666603088378906,46.63916402303154,46.666603088378906,112900,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,46.657447814941406,46.666596494897625,46.6391574334271,46.657447814941406,195400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,46.63917922973633,46.65746961979845,46.620885350473515,46.63917922973633,174100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,46.6483039855957,46.65744917661976,46.63001011434844,46.6483039855957,457700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,46.6483039855957,46.65744917661976,46.63001011434844,46.6483039855957,253500,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,46.6483039855957,46.66659785684298,46.63915879457166,46.6483039855957,461200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,46.64832442476739,46.65746961979845,46.63003054550457,46.63917922973633,333200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,46.657447814941406,46.657447814941406,46.63000875347088,46.657447814941406,320000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,46.63000875347088,46.657447814941406,46.63000875347088,46.657447814941406,280900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,46.63000875347088,46.65836547429628,46.63000875347088,46.657447814941406,434200,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,46.63000875347088,46.657447814941406,46.63000875347088,46.657447814941406,194600,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,46.6391764546835,46.65746684365733,46.630027770996094,46.630027770996094,127000,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,46.6391574334271,46.684890365611,46.6391574334271,46.657447814941406,152000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,46.63917540693894,46.65746579550188,46.63002672345706,46.649234771728516,209900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,46.63001737689986,46.657470703125,46.63001737689986,46.657470703125,203500,0.02,0.0,0.0
2020-11-03 00:00:00-05:00,46.63000675050317,46.65746007047204,46.63000675050317,46.64830780029297,189800,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,46.648305854049916,46.6757556823052,46.648305854049916,46.66660690307617,256700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,46.64831843086024,46.67576826651625,46.64831843086024,46.657470703125,111700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,46.65745812384714,46.6757556823052,46.65745812384714,46.66660690307617,119100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,46.66660690307617,46.66660690307617,46.648305854049916,46.66660690307617,200500,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,46.675758361816406,46.675758361816406,46.648308531985315,46.675758361816406,193700,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,46.675758361816406,46.675758361816406,46.65746080230794,46.675758361816406,155200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,46.657470703125,46.67576826651625,46.657470703125,46.657470703125,140100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,46.675768311799494,46.68492058407313,46.65929980661757,46.6776008605957,117600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,46.65746080230794,46.68491063213903,46.65746080230794,46.675758361816406,230100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,46.66663813555116,46.70324025810028,46.66663813555116,46.694087982177734,179200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,46.69406241559666,46.69406241559666,46.66661258399979,46.684913635253906,210800,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,46.67941952250633,46.70321123643599,46.6693527233612,46.69863510131836,281800,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,46.684913635253906,46.703214686508026,46.67576136434254,46.684913635253906,124500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,46.68493919682572,46.70324025810028,46.67670494095185,46.694087982177734,175300,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,46.70322036743164,46.70322036743164,46.68491931395141,46.70322036743164,280900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,46.694087982177734,46.70324025810028,46.67853399990815,46.694087982177734,294200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,46.703214686508026,46.703214686508026,46.684913635253906,46.684913635253906,62500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,46.68493919682572,46.695002511655886,46.66663813555116,46.694087982177734,191100,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,46.7142089107556,46.7142089107556,46.68674723572788,46.695899963378906,131400,0.022,0.0,0.0
2020-12-02 00:00:00-05:00,46.70504379272461,46.70504379272461,46.6867348502051,46.70504379272461,198800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,46.6867348502051,46.71419651794751,46.6867348502051,46.70504379272461,110800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,46.6867348502051,46.71419651794751,46.6867348502051,46.70504379272461,371500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,46.70504379272461,46.71419651794751,46.695887575427996,46.70504379272461,395400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,46.69587833986774,46.71418727876609,46.68672561645508,46.68672561645508,297000,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,46.69590918865461,46.72337436118301,46.69590918865461,46.71421813964844,1130700,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,46.71421813964844,46.72337436118301,46.69590918865461,46.71421813964844,423100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,46.72335273524413,46.72335273524413,46.695887575427996,46.70504379272461,251000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,46.695899963378906,46.72336513048127,46.695899963378906,46.695899963378906,161700,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,46.71419651794751,46.72335273524413,46.70504379272461,46.70504379272461,224100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,46.72336959838867,46.73252232691492,46.70506064926119,46.72336959838867,431300,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,46.73250961303711,46.74166583114733,46.71420066889069,46.73250961303711,1708700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,46.73252232691492,46.74167854751615,46.71421337778744,46.72336959838867,578100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,46.73250866854944,46.77827928195342,46.72335594269823,46.74166488647461,297700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,46.74168174175999,46.75999069213867,46.72337279138131,46.75999069213867,334100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,46.72335594269823,46.75997383025099,46.72335594269823,46.74166488647461,326700,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,46.73250866854944,46.750817612325825,46.73250866854944,46.74166488647461,103100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,46.73251771556176,46.73251771556176,46.72336498793866,46.72793960571289,109900,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,46.74167854751615,46.74167854751615,46.72336959838867,46.72336959838867,391400,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,46.72154548749516,46.749016857916814,46.72154548749516,46.7307014465332,361100,0.018,0.0,0.0
2020-12-31 00:00:00-05:00,46.72153749702219,46.75816831352469,46.72153749702219,46.73985290527344,404900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,46.7307014465332,46.758176310262385,46.7307014465332,46.7307014465332,233800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,46.74899673461914,46.75815618302199,46.73068133111946,46.74899673461914,203400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,46.75815618302199,46.76731213811881,46.73984077952232,46.74899673461914,245100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,46.75816831352469,46.75816831352469,46.73985290527344,46.73985290527344,944700,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,46.73985290527344,46.7490088627456,46.73985290527344,46.73985290527344,233800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,46.73069345449434,46.7490088627456,46.73069345449434,46.73985290527344,243100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,46.7490088627456,46.75816831352469,46.73527317988389,46.73985290527344,388300,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,46.748992154275165,46.748992154275165,46.730676752569984,46.73617172241211,149600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,46.73068723156508,46.749002637377345,46.73068723156508,46.744422912597656,214000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,46.712378046243096,46.7490088627456,46.712378046243096,46.73985290527344,634500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,46.74898805711974,46.74898805711974,46.72151670362245,46.735252380371094,309600,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,46.73984077952232,46.75815618302199,46.73068133111946,46.74899673461914,694100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,46.73067924465903,46.75815409533484,46.73067924465903,46.75357437133789,200800,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,46.73983869265292,46.75815409533484,46.73067924465903,46.75357437133789,254800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,46.74899673461914,46.76731213811881,46.73984077952232,46.74899673461914,428900,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,46.73985081355478,46.77648162841797,46.73985081355478,46.77648162841797,655200,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,46.74900018837164,46.77464105650429,46.73984423259839,46.75815963745117,1675700,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,46.74900159344406,46.77647644820217,46.74900159344406,46.76273727416992,165100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,46.758158955249,46.76731491088867,46.7489995063031,46.76731491088867,275900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,46.75083007052677,46.76914978027344,46.75083007052677,46.76914978027344,279100,0.012,0.0,0.0
2021-02-02 00:00:00-05:00,46.76914978027344,46.77830788808309,46.75083007052677,46.76914978027344,367400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,46.75083007052677,46.77830788808309,46.75083007052677,46.76914978027344,330100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,46.75083040024289,46.778308217993,46.75083040024289,46.77372741699219,347400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,46.7691543108613,46.77831241955812,46.7599927080368,46.77465057373047,335100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,46.759986877441406,46.77830658667841,46.759986877441406,46.759986877441406,397900,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,46.759986877441406,46.78288738751947,46.755406076600345,46.759986877441406,334000,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,46.77830505371094,46.81494447098424,46.7517426991323,46.77830505371094,470000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,46.787466655092835,46.787466655092835,46.76914694645619,46.77830505371094,172400,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,46.80577588751729,46.80577588751729,46.769139969836175,46.78287887573242,370900,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,46.77830658667841,46.78746818836054,46.75082876988654,46.759986877441406,476400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,46.75083007052677,46.77830788808309,46.75083007052677,46.76914978027344,257100,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,46.75998534507429,46.787466655092835,46.75998534507429,46.77830505371094,200000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,46.76915011011876,46.778308217993,46.75998850811713,46.77372741699219,176000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,46.750831604003906,46.77830942246153,46.74167000176638,46.750831604003906,386100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,46.74166846858975,46.76914978027344,46.74166846858975,46.76914978027344,416100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,46.75083193369909,46.76915164417586,46.74167033139695,46.755409240722656,361100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,46.74166008981058,46.75082169010531,46.73250198364258,46.73250198364258,345700,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,46.74168014526367,46.74168014526367,46.7233604309405,46.74168014526367,272800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,46.72425563383691,46.75174476085065,46.72425563383691,46.73341751098633,275300,0.021,0.0,0.0
2021-03-02 00:00:00-05:00,46.75175094604492,46.76091282440645,46.73342369375593,46.75175094604492,255900,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,46.751768679405934,46.797585079724016,46.74260330200195,46.74260330200195,239200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,46.76091282440645,46.76091282440645,46.747168259081185,46.75175094604492,224900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,46.83421759173097,46.83421759173097,46.7425813385856,46.77923583984375,290100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,46.751759598214406,46.78841410957591,46.751759598214406,46.760921478271484,935100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,46.760921478271484,46.78841410957591,46.760921478271484,46.760921478271484,319700,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,46.76090735468686,46.82505098241235,46.76090735468686,46.783817291259766,480000,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,46.76090858921467,46.825052218633616,46.76090858921467,46.77923583984375,260000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,46.760921478271484,46.77924873395224,46.760921478271484,46.760921478271484,242400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,46.77557248705732,46.77923583984375,46.751746711682955,46.77923583984375,326000,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,46.77923862978712,46.77923862978712,46.770076751708984,46.770076751708984,231200,0.0,0.0,0.0
