date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,10.319526767172324,10.69619496628093,10.146139040022637,10.247779846191406,3527300,0.0,0.0
2020-05-07 00:00:00-04:00,10.526833396834723,10.832049140709197,10.290135885200405,10.327508926391602,4263900,0.688,0.0
2020-05-08 00:00:00-04:00,10.445858966096964,11.07497761002288,10.40848473436998,11.037603378295898,3306700,0.0,0.0
2020-05-11 00:00:00-04:00,10.900567646153998,11.006458922239341,10.66387012858725,10.894338607788086,2060300,0.0,0.0
2020-05-12 00:00:00-04:00,11.012688367097972,11.672951013377245,10.95662820780309,10.962857246398926,2820800,0.0,0.0
2020-05-13 00:00:00-04:00,11.025144879336738,11.056288879827576,10.551748705857715,10.800904273986816,4716600,0.0,0.0
2020-05-14 00:00:00-04:00,10.601579830777817,11.523456027871333,10.414712263431317,10.969084739685059,3670300,0.0,0.0
2020-05-15 00:00:00-04:00,11.118577395962406,11.492311319570806,10.87564969217988,11.30544376373291,2903500,0.0,0.0
2020-05-18 00:00:00-04:00,11.772614320898011,12.183721400911725,11.685410148794418,11.922107696533203,5189400,0.0,0.0
2020-05-19 00:00:00-04:00,11.95325273191825,12.208637393709534,11.67918095289795,12.059144020080566,3143800,0.0,0.0
2020-05-20 00:00:00-04:00,12.171262474766655,12.663344605413213,12.127659207940656,12.47024917602539,3484400,0.0,0.0
2020-05-21 00:00:00-04:00,12.619742990519493,12.719405227935695,12.096515650050632,12.26469612121582,3013200,0.0,0.0
2020-05-22 00:00:00-04:00,12.15880426530481,12.295839538196661,11.809985262924139,12.283381462097168,2354200,0.0,0.0
2020-05-26 00:00:00-04:00,12.551222984946133,12.551222984946133,12.140116016622327,12.189947128295898,2229300,0.0,0.0
2020-05-27 00:00:00-04:00,12.333213886358237,12.333213886358237,11.803758664724102,11.878504753112793,3171800,0.0,0.0
2020-05-28 00:00:00-04:00,11.822444663589048,11.822444663589048,11.423795688281542,11.604433059692383,3812700,0.0,0.0
2020-05-29 00:00:00-04:00,11.598205811117513,11.872276401835594,11.180869697901658,11.82867431640625,4722500,0.0,0.0
2020-06-01 00:00:00-04:00,11.834901626286756,11.847359702608532,11.542143961130297,11.573287963867188,1923900,0.0,0.0
2020-06-02 00:00:00-04:00,11.641805437868243,11.884731969994391,11.635576400112768,11.834900856018066,1609000,0.0,0.0
2020-06-03 00:00:00-04:00,11.984397907663283,12.457794231009796,11.903422767911568,12.289613723754883,1910100,0.0,0.0
2020-06-04 00:00:00-04:00,12.264697006006227,12.563683739824109,12.208636844906914,12.551225662231445,2248900,0.0,0.0
