date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,11.880881997652375,12.059991081445679,11.283853299928806,11.433110237121582,7754700,0.0,0.0
2020-05-07 00:00:00-04:00,11.502762215470153,11.671919604168325,10.96543601027229,11.08484172821045,6536400,0.0,0.0
2020-05-08 00:00:00-04:00,11.214199424212357,11.57241661841358,11.045041067490345,11.532614707946777,5683600,0.0,0.0
2020-05-11 00:00:00-04:00,11.44306150886972,11.462962940904088,10.935586379423416,11.244051933288574,5552000,0.0,0.0
2020-05-12 00:00:00-04:00,11.263951366607644,11.393307815917925,10.98533798675988,11.134594917297363,6999600,0.0,0.0
2020-05-13 00:00:00-04:00,10.97538694796677,11.084842912821603,10.696773576336309,11.054990768432617,7183700,0.0,0.0
2020-05-14 00:00:00-04:00,10.846030582700449,11.08484299481689,10.428110047687175,11.04504108428955,7109900,0.0,0.0
2020-05-15 00:00:00-04:00,11.084843099834188,11.293803369320505,10.846030685455249,11.27390193939209,11449700,0.0,0.0
2020-05-18 00:00:00-04:00,11.9405849264435,12.259000220817216,11.851030387662785,12.209248542785645,8950500,0.0,0.0
2020-05-19 00:00:00-04:00,12.079892454197307,12.617218754030823,11.572417351867749,11.801278114318848,9749000,0.0,0.0
2020-05-20 00:00:00-04:00,12.119693249145104,12.318702795733618,11.92068275360422,11.940584182739258,8400600,0.0,0.0
2020-05-21 00:00:00-04:00,11.960485987782052,12.139594110864742,11.751525720058579,11.7714262008667,7865000,0.0,0.0
2020-05-22 00:00:00-04:00,11.771426263867864,11.940584621928037,11.403258351899371,11.642069816589355,12337800,0.0,0.0
2020-05-26 00:00:00-04:00,11.960487177131542,12.00028909165808,10.686824014377262,11.025140762329102,28100800,0.0,0.0
2020-05-27 00:00:00-04:00,11.124644313543177,11.244050038773135,10.627119983942174,10.875882148742676,13908600,0.0,0.0
2020-05-28 00:00:00-04:00,11.074893410948414,11.711724993373418,10.806229775737828,11.622170448303223,12059100,0.0,0.0
2020-05-29 00:00:00-04:00,12.050040307740892,12.119694367186735,11.383357553453619,11.801278114318848,13530900,0.0,0.0
2020-06-01 00:00:00-04:00,11.462961327452744,11.900782332106447,11.453010612836156,11.811227798461914,5676600,0.0,0.0
2020-06-02 00:00:00-04:00,11.811228034177205,11.940584479917263,11.582367287142606,11.781376838684082,5010900,0.0,0.0
2020-06-03 00:00:00-04:00,11.741575005178317,12.069941004607717,11.721673575417796,11.7714262008667,5755400,0.0,0.0
2020-06-04 00:00:00-04:00,11.791327318181116,11.99033686575098,11.5525149121449,11.811227798461914,9058500,0.0,0.0
2020-06-05 00:00:00-04:00,12.099792519988181,13.273950336214494,11.980386785127402,12.45801067352295,18177100,0.0,0.0
2020-06-08 00:00:00-04:00,12.955535620815912,13.015238016431647,12.08984234381552,12.507762908935547,19534200,0.0,0.0
2020-06-09 00:00:00-04:00,12.5973177494737,12.5973177494737,11.572417743589142,11.751526832580566,12466900,0.0,0.0
2020-06-10 00:00:00-04:00,11.791327891857348,12.069941272010364,11.37340734715161,11.980386734008789,12711100,0.0,0.0
2020-06-11 00:00:00-04:00,11.482861917858,11.751525521368173,10.82612993010298,10.945535659790039,26890000,0.0,0.0
2020-06-12 00:00:00-04:00,11.204249365893586,11.363457017089898,10.597269009517085,10.965437889099121,19443500,0.0,0.0
2020-06-15 00:00:00-04:00,10.726624831875583,10.965437243563612,10.577367904903912,10.925634384155273,8984900,0.0,0.0
2020-06-16 00:00:00-04:00,11.174397781659746,11.214200645413388,10.726626002908782,10.895784378051758,14839900,0.0,0.0
2020-06-17 00:00:00-04:00,11.045041476038872,11.104743869471227,10.83608120112076,10.995288848876953,10176700,0.0,0.0
2020-06-18 00:00:00-04:00,10.836080296086667,10.965436736322776,10.706723855850557,10.746525764465332,5921600,0.0,0.0
2020-06-19 00:00:00-04:00,10.83608103422556,10.885832711668778,10.020140428613377,10.169398307800293,20299500,0.0,0.0
2020-06-22 00:00:00-04:00,10.34850648883484,10.647021299829627,9.890784031696812,9.920636177062988,12541700,0.0,0.0
2020-06-23 00:00:00-04:00,9.990289759708968,10.089795017752776,9.433062022778094,9.860933303833008,17691000,0.0,0.0
