date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,49.046309642036626,49.072054688038264,48.883248953932636,48.960487365722656,2372700,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,48.9004090544345,49.07205031799205,48.89182846445978,49.05488586425781,1962900,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,48.92615622403193,49.08063304056741,48.92615622403193,49.037723541259766,2133200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,48.95190474528384,48.99481424476912,48.87466633669637,48.91757583618164,1962700,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,48.91757563368438,49.05488799573981,48.91757563368438,49.037723541259766,1999300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,49.12354323210721,49.149288275581846,49.07204987137315,49.08921432495117,1184000,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,49.097804226731604,49.13213314039846,49.05489472154074,49.106388092041016,1368600,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,49.10638820166035,49.10638820166035,49.04631423950195,49.04631423950195,1977500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,49.09780479017518,49.09780479017518,48.9519118160949,49.011985778808594,1512300,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,49.02056244967771,49.07205581665039,48.9776529474264,49.07205581665039,1191700,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,49.07205986415138,49.17504333280572,49.07205986415138,49.15787887573242,1423300,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,49.17504242684792,49.24370025387621,49.157877970090844,49.22653579711914,1386700,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,49.217951931847914,49.22653579711914,49.200790748876216,49.22653579711914,1100300,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,49.20079344938461,49.20079344938461,49.08064224549029,49.11497116088867,1921200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,49.22653545333657,49.22653545333657,49.14071317015055,49.20079040527344,1883000,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,49.2351104411856,49.260858760103595,49.20936539605258,49.24369430541992,1639500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,49.32093811035156,49.32951870173963,49.295189788616675,49.32093811035156,1955300,0.0,0.0,0.0
