date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-08-20 00:00:00-04:00,40.98837156554359,41.316348493494466,40.88199792827617,41.289756774902344,858800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,40.96177849626974,41.19225134032586,40.881999955088716,41.174522399902344,521000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,41.777298522790865,41.82161918914458,41.54682564743139,41.706382751464844,498500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,41.901398255105995,41.901398255105995,41.60887576697335,41.830482482910156,694200,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,41.839345339585435,42.105272701409625,41.82161639793717,42.052085876464844,553400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,42.11413265048343,42.11413265048343,41.53795730217138,41.68864822387695,909700,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,41.963441978216,42.05208329957563,41.76842701348521,42.04322052001953,649500,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,41.75069372843924,41.7595598885224,41.4581746932316,41.52908706665039,1214300,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,41.66206003030089,41.83047990671843,41.57341870196533,41.821617126464844,831600,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,42.03434471017929,42.16731004314668,41.78614636218563,42.158447265625,1863700,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,41.95457914086775,41.998899801486516,41.08587796178161,41.236572265625,1980000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,41.404992664950875,41.51136630955355,40.554023796827664,41.26316452026367,1451900,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,40.66925811767578,41.02382677033065,40.53629275952425,40.66925811767578,1251000,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,41.245442904988806,41.529099244742646,41.17453051077549,41.39613723754883,734000,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,41.53795931548968,41.617737860685814,40.86427307128906,40.86427307128906,1485700,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,41.360672275080425,41.449313598047766,41.050424263245,41.22770690917969,1392600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,41.64432676308017,41.71524252354311,41.537956503835346,41.600006103515625,469300,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,42.060947957833704,42.060947957833704,41.821612340974056,41.89252471923828,610300,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,42.01663058976727,42.1761876801713,41.82161561672904,41.865936279296875,602500,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,41.546817780803515,41.85706914943558,41.4759054043544,41.83934020996094,1047000,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,41.80388509263899,41.80388509263899,41.41385854277948,41.49363708496094,1718600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,40.61607440417971,40.72244466996573,40.19058995958586,40.704715728759766,1987900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,40.695849836726275,40.695849836726275,40.28809436452089,40.66925811767578,1116300,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,40.77562783981269,40.802219558513954,40.155128479003906,40.155128479003906,814000,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,39.91579436451114,40.367873888097456,39.791695163981444,40.110809326171875,1177400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,39.76510721295087,40.2349123398953,39.63214183895343,40.20832061767578,1013300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,40.74903515085595,40.819947526187356,40.65152767600706,40.81108474731445,733200,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,40.74016898857463,40.873134341807535,40.60720701679113,40.71357727050781,520800,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,40.72244536468372,41.02383060742717,40.68699086311672,40.76676940917969,1528600,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,41.05928270623463,41.10360336303711,40.8376760407729,41.10360336303711,978000,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,40.55402478263501,41.041558830507874,40.53629584143693,40.89973068237305,820400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,41.21884533688101,41.51136779785156,41.21884533688101,41.51136779785156,731500,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,41.57341770717108,41.65319625334406,41.10360921017467,41.183387756347656,1587300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,41.51136424999546,41.65319238764595,41.458177430332945,41.57341384887695,871200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,41.75956830951795,41.91025924682617,41.72411042493367,41.91025924682617,569900,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,42.07868069663124,42.2205088474135,41.99003598898617,42.18505096435547,955000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,42.33573913123009,42.50416237403505,42.264826751193496,42.43324661254883,483500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,42.149595139406586,42.167324081801276,41.99003803930435,42.06981658935547,644000,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,42.15845365380566,42.255957747114266,41.94570976511098,41.9723014831543,5096700,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,41.227707148495256,41.60000814630859,41.183386486754316,41.582279205322266,3266700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,41.71524305551484,41.87480013714162,41.63546451470145,41.72410583496094,1149300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,41.9545796641268,41.98117138453978,41.50250012840793,41.555686950683594,1705000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,41.848211425959114,42.06095536109651,41.78616181601282,41.830482482910156,692000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,41.821616605724074,42.016631583374,41.69751739501953,41.69751739501953,675000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,41.71523666381836,41.78614903287069,41.46703491851247,41.71523666381836,8152100,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,41.901390611324835,41.93684849095442,41.697512875628995,41.927982330322266,2382100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,41.50249452680418,41.51136068671164,40.97950268008916,41.24542999267578,1191300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,41.25429684734709,41.26315962595457,41.05928190348968,41.11246871948242,1265400,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,40.323553503985764,40.34127906294019,39.942389738922785,39.97784423828125,2466500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,40.031030248682484,40.33241546654764,39.81828634959256,40.181724548339844,1110100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,40.00443702827084,40.03989152558085,39.64986500357527,39.93352127075195,1450800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,40.3590082491823,40.43878679076166,40.15513050546831,40.42992401123047,1522400,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,41.01496328409962,41.30748233296111,40.92631858637685,41.1922492980957,1448700,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,41.511358010763715,42.14958284353984,41.342934797871514,41.8836555480957,2055900,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,42.72577311691621,42.85873511016437,42.521895355442396,42.78782272338867,1513000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,42.90305763161255,43.06261472300097,42.743500540224126,42.929649353027344,1365100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,44.63158146972203,44.64931040889111,43.79834161747154,43.816070556640625,1988400,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,43.957905088090094,44.16178284604168,43.762890110288616,43.922447204589844,1015400,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,44.12632518581881,44.29474844257225,44.06427558010435,44.27701950073242,1092200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,44.0819999379357,44.16177847719396,43.62105764238237,43.700836181640625,1476000,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,44.073142000198,44.37452725034267,44.03768411631041,44.33906936645508,1939000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,44.826598583161896,44.89751434326172,44.649312564361885,44.89751434326172,2495900,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,44.69362995665368,44.93296555732114,44.587259705729025,44.826595306396484,1718700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,44.91523660949101,45.021610241843426,44.6315803527832,44.6315803527832,890700,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,44.51635138397035,44.888648986816406,44.472027342389005,44.888648986816406,810500,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,44.897517443956936,45.083666254900386,44.85319340010868,45.030479431152344,1119100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,45.278675878847125,45.31413037570812,44.92410385864206,45.07479476928711,1450500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,45.42049953560795,45.748476424041776,45.35844656395383,45.695289611816406,1138800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,45.402775350415716,45.67756545538589,45.314130654095166,45.62438201904297,1725300,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,45.81939926675102,45.987822519909166,45.79280754528387,45.96122741699219,978200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,45.64211580317944,45.66870752417359,44.92410890328952,44.96842956542969,4122400,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,45.642113260381,45.934632319369214,45.61551815941874,45.86371994018555,2837600,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,45.71302793761932,45.978955290463375,45.63324939362113,45.908042907714844,1042600,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,46.18283151363748,46.35125475731576,46.0675984727993,46.147377014160156,1260300,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,46.422164649259116,46.56399278391464,46.422164649259116,46.55513000488281,1758000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,46.33352360071804,46.47535173619262,46.227153344474466,46.32465744018555,1223000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,46.28033271425512,46.4753476514362,46.244874838140525,46.457618713378906,644900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,46.69696501275266,46.72355673521159,46.11192344850655,46.368988037109375,764700,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,46.191695464191405,46.67922946853359,46.191695464191405,46.61717987060547,1353000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,46.36898475647323,46.457626079364864,46.200561508949534,46.39557647705078,1394700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,46.68281144224739,46.70070827244311,46.315934956913665,46.333831787109375,980800,0.491,0.0,0.0
2020-12-15 00:00:00-05:00,46.55753847824927,46.84388094325687,46.46805773798618,46.83493423461914,888800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,46.87967326417897,47.0586381530589,46.78124240462144,47.004947662353516,916800,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,47.37183207492891,47.42552257461799,47.29129803213125,47.35393524169922,858100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,47.3002429985978,47.3002429985978,47.04074406526686,47.11233139038086,877600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,46.08328131306563,46.63806937504322,45.97590374927315,46.53963851928711,1930400,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,46.450162097385466,46.450162097385466,46.25330036759696,46.378578186035156,1075400,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,46.77229875959247,46.90651987493973,46.745455219217334,46.85283279418945,668200,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,46.76335232382193,46.861783197586156,46.68281828287591,46.790199279785156,511600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,47.210760046561134,47.228656878296185,47.00495160181548,47.067588806152344,1143700,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,47.55973838358701,47.60447875170949,47.37182337591851,47.461307525634766,833400,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,47.82818662234979,47.94451431660927,47.69396209716797,47.69396209716797,766300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,47.77449351596346,47.79239034590671,47.36287666768252,47.461307525634766,1422500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,48.3292821212452,48.391922733470366,47.50604841563962,47.711856842041016,2958000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,47.908715370576,48.49034695077823,47.908715370576,48.409812927246094,1296500,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,48.35613596441079,49.0004048739037,48.31139558942087,48.61563491821289,1305600,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,48.71405401721475,48.901969021476276,48.6245732825921,48.8751220703125,1430000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,49.38517113124341,49.54623918878962,49.02724476939619,49.53729248046875,1292900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,48.767753841436495,49.05409634320755,48.72301346556075,48.893028259277344,1604200,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,48.96460811393592,49.22410361977575,48.83933371522607,49.17936325073242,826100,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,49.12567652931913,49.268847759378254,49.018295546671254,49.14356994628906,5502600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,49.42992128442989,49.70731365325792,49.40307432906425,49.54624557495117,1418200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,49.00039722268617,49.08093125048169,48.5887803754963,48.839332580566406,1161500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,49.40307174736932,49.429918701331985,49.170419765012866,49.31359100341797,1949500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,49.644672774800846,49.84153450338736,49.53729520169525,49.832584381103516,654600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,49.948907542236235,49.948907542236235,49.62677143869079,49.90416717529297,1313500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,49.36727478542342,49.6446705346901,49.36727478542342,49.56413650512695,696700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,49.528340893543515,49.662565408685204,49.10777734547724,49.64466857910156,983900,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,49.62677370440147,49.66256736497873,49.38517161571204,49.56413650512695,975900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,48.64247163467262,48.83038323134436,48.248748197678864,48.382972717285156,1644800,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,48.42771289609948,48.928813898730525,48.374025819244544,48.705108642578125,1272200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,47.99820547461171,48.150326843642574,47.38078011594608,47.59553527832031,1074800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,48.31138845491559,48.472453098399335,48.105576616106454,48.418766021728516,928700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,48.80354174491305,49.04514384228052,48.69616075932431,48.97355651855469,740300,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,49.11672640736278,49.197260437613004,48.92881480793607,49.14356994628906,1111500,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,49.0361902968588,49.17041481273877,48.9198626106609,49.16146469116211,967300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,49.42991699473373,49.555191397329075,49.242001977369256,49.5193977355957,476000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,49.7878346572728,49.90416233080966,49.671506983735945,49.81467819213867,453200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,49.85048016876117,50.21735666487494,49.85048016876117,50.16366958618164,342400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,50.39631299861048,50.476847016442846,49.89521206393453,50.13681411743164,493200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,50.45001233499014,50.57528673727548,50.32473793270481,50.51264953613281,398400,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,50.3873722079322,50.7542486848088,50.351578548365886,50.72740173339844,363300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,51.14797011792421,51.24640097772537,50.92426485963842,51.004798889160156,1235200,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,50.77213940007864,50.87056683182547,50.51264051968131,50.84372329711914,671700,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,50.30684305500918,50.441064171181026,49.99365362366503,50.4321174621582,2889100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,50.673712441405236,50.87057073346825,50.566331467402385,50.68265914916992,1663100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,50.13681917504896,50.45895527887434,50.10102892954596,50.127872467041016,1099900,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,49.9847010237843,50.3605242009394,49.447806381956916,50.22630310058594,881300,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,49.73415904060925,50.32474083795693,49.59098438576458,50.26210021972656,1389500,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,50.35158120546357,50.458958776357676,49.233054886024995,49.331485748291016,1600400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,49.14357038796007,49.14357038796007,48.49035143160265,48.53509521484375,2072400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,49.32254128991887,49.72521149384983,49.313594580263434,49.6357307434082,1469700,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,49.51939343347244,49.68046148380795,49.34042855382506,49.492549896240234,392800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,49.52834566774938,49.626776533211874,49.24200319375205,49.286746978759766,1652100,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,49.233055033170906,49.438863466946145,48.29349360472866,48.56193923950195,2086400,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,48.973556161396175,49.071987024065606,48.20400950431308,49.00934982299805,2705200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,48.570888753988534,48.875128067899205,48.42771751294066,48.47245788574219,2096800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,49.01829532055657,49.39412193114774,48.98250507331042,49.242000579833984,1077200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,49.46571116789511,49.46571116789511,49.12568159486251,49.358333587646484,1948600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,49.77889353085292,50.09207951763552,49.68046267401517,50.0562858581543,1512000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,49.546249135180275,49.868385314941406,49.44781825653415,49.868385314941406,991600,0.0,0.0,0.0
