date,open,high,low,close,volume,Dividends,Stock Splits
2020-09-01 00:00:00-04:00,261.9961642121683,264.4651833243603,257.1052902260056,257.34088134765625,1712800,0.0,0.0
2020-09-02 00:00:00-04:00,258.81095105471826,264.97399301093316,257.77434454935775,263.833740234375,1388600,0.0,0.0
2020-09-03 00:00:00-04:00,265.59592083716154,267.9801010962993,258.38684050883387,261.0348815917969,1247500,0.0,0.0
2020-09-04 00:00:00-04:00,262.1940271511596,263.1834981536661,254.9095408254639,260.29986572265625,874700,0.0,0.0
2020-09-08 00:00:00-04:00,259.1502000299911,259.4046280550782,250.97048425476356,251.80917358398438,1191000,0.0,0.0
2020-09-09 00:00:00-04:00,253.38852042162543,254.7314648894658,250.20142640484787,252.90621948242188,1023900,0.95,0.0
2020-09-10 00:00:00-04:00,253.53038601733934,255.37456451760156,246.44690268959266,246.68333435058594,1096100,0.0,0.0
2020-09-11 00:00:00-04:00,248.4234715757429,251.0904276777865,240.66851586692678,244.02584838867188,1336700,0.0,0.0
2020-09-14 00:00:00-04:00,244.93368491771176,254.5895727865456,244.93368491771176,251.18495178222656,1448100,0.0,0.0
2020-09-15 00:00:00-04:00,251.4498009565175,252.84002025681636,244.82024804581047,246.03077697753906,1250300,0.0,0.0
2020-09-16 00:00:00-04:00,247.61014264785726,251.3079370770265,244.4892275850019,249.31243896484375,997400,0.0,0.0
2020-09-17 00:00:00-04:00,247.27914414079257,250.21090247838302,245.33094958369992,248.72610473632812,820100,0.0,0.0
2020-09-18 00:00:00-04:00,247.82761764375576,251.8658882677485,246.34284897414952,249.8514862060547,2162500,0.0,0.0
2020-09-21 00:00:00-04:00,243.27863673406588,243.88391545072204,236.8098719715112,243.72312927246094,1567800,0.0,0.0
2020-09-22 00:00:00-04:00,242.88152546357207,244.58382189104682,233.00813691712978,234.01060485839844,1977600,0.0,0.0
2020-09-23 00:00:00-04:00,234.72933263156787,237.38682199391704,231.74083319627206,232.3933868408203,1669100,0.0,0.0
2020-09-24 00:00:00-04:00,231.74082483806455,235.74125848932204,230.85185401287134,235.27784729003906,1311900,0.0,0.0
2020-09-25 00:00:00-04:00,234.05789487311995,242.2006019440559,232.83789940788452,241.396728515625,1321900,0.0,0.0
2020-09-28 00:00:00-04:00,244.7823850405549,247.59119398887236,241.89793066880836,243.10845947265625,913800,0.0,0.0
2020-09-29 00:00:00-04:00,244.32844390699915,247.5439081934156,242.63558541259775,245.69029235839844,862000,0.0,0.0
2020-09-30 00:00:00-04:00,245.43497790522525,256.43378382495104,244.70677875079377,254.01272583007812,1312800,0.0,0.0
2020-10-01 00:00:00-04:00,254.01270904677367,256.0743861487782,251.66729664239477,255.50697326660156,918100,0.0,0.0
2020-10-02 00:00:00-04:00,251.36462988558478,265.2573531181751,250.08789346343244,260.084228515625,1582500,0.0,0.0
2020-10-05 00:00:00-04:00,261.9473437127509,269.53206006558725,261.6636084380172,269.3334655761719,965700,0.0,0.0
2020-10-06 00:00:00-04:00,270.61966481996285,274.8659969424363,267.16776845116954,268.24591064453125,1086400,0.0,0.0
2020-10-07 00:00:00-04:00,269.7495971929586,277.98686745227246,269.7495971929586,277.21136474609375,969800,0.0,0.0
2020-10-08 00:00:00-04:00,278.5165442540248,278.5165442540248,273.0691486180611,277.3722229003906,1000000,0.0,0.0
2020-10-09 00:00:00-04:00,278.98937176454956,282.252140368684,277.8828588453641,278.431396484375,813500,0.0,0.0
2020-10-12 00:00:00-04:00,279.39600518015413,284.5880638894241,278.45027857112035,282.3656005859375,1037700,0.0,0.0
2020-10-13 00:00:00-04:00,280.93755529169147,282.98979481349915,279.00826485173087,281.29693603515625,870100,0.0,0.0
2020-10-14 00:00:00-04:00,279.23522804948806,281.9494586074458,273.89184999772186,276.47369384765625,1014400,0.0,0.0
2020-10-15 00:00:00-04:00,271.87744050982434,280.7956336875745,271.5842676297149,278.89471435546875,785100,0.0,0.0
2020-10-16 00:00:00-04:00,279.08391737397386,284.0678860220038,276.94656608407655,280.7578430175781,768900,0.0,0.0
2020-10-19 00:00:00-04:00,279.9350810333053,282.1953815207416,274.4593157927437,276.35076904296875,946900,0.0,0.0
2020-10-20 00:00:00-04:00,277.26806421648575,280.3700457121119,275.1591127762194,275.3860778808594,822700,0.0,0.0
2020-10-21 00:00:00-04:00,274.7335792071592,281.15507094689616,274.5822594867545,280.0863952636719,898300,0.0,0.0
2020-10-22 00:00:00-04:00,280.8997263909616,289.67606877340296,280.3701217622935,288.607421875,1176600,0.0,0.0
2020-10-23 00:00:00-04:00,290.0732085993416,294.8302113358913,288.74919738404265,293.8939514160156,1489400,0.0,0.0
2020-10-26 00:00:00-04:00,290.9149651044702,291.5202440225253,281.552276908121,283.4815673828125,1205300,0.0,0.0
2020-10-27 00:00:00-04:00,281.6184170715512,284.19079413296305,277.1073123600673,282.6587219238281,1532100,0.0,0.0
2020-10-28 00:00:00-04:00,272.2935997745457,281.5333377372497,269.74959305735837,270.28863525390625,1557800,0.0,0.0
2020-10-29 00:00:00-04:00,269.0307520626298,269.8629957945731,257.5590878374288,258.4291687011719,1737100,0.0,0.0
2020-10-30 00:00:00-04:00,259.0533783964423,260.1031208073549,254.40985848458345,257.994140625,1567700,0.0,0.0
2020-11-02 00:00:00-05:00,263.0916962105202,264.50081966808006,255.76231475274838,263.1484375,2193900,0.0,0.0
2020-11-03 00:00:00-05:00,267.32852952445,279.5473000653022,266.6003016289686,277.53289794921875,1790100,0.0,0.0
2020-11-04 00:00:00-05:00,295.8232190483513,314.3594630546871,294.83021783032353,310.06585693359375,3987700,0.0,0.0
2020-11-05 00:00:00-05:00,310.8791701749467,315.9671826089177,300.5045508525872,302.254150390625,2333200,0.0,0.0
2020-11-06 00:00:00-05:00,300.6748492232184,300.8923767299876,295.2936625923168,296.3150634765625,1606400,0.0,0.0
2020-11-09 00:00:00-05:00,316.7995027822494,319.3529472526266,304.36317506322183,304.9117126464844,1617600,0.0,0.0
2020-11-10 00:00:00-05:00,305.51694287621655,312.33565191318445,297.3647848346605,310.7279052734375,1975600,0.0,0.0
2020-11-11 00:00:00-05:00,312.26944186962015,314.6904994513121,305.58314844818415,305.819580078125,1517700,0.0,0.0
2020-11-12 00:00:00-05:00,305.2994352086908,313.29080680519434,303.56873955391245,312.01409912109375,1504300,0.0,0.0
2020-11-13 00:00:00-05:00,312.03307585603,316.5347442723551,309.95246553051277,314.88916015625,1205500,0.0,0.0
2020-11-16 00:00:00-05:00,317.68840602882614,319.8446609376999,312.12753051086816,315.0687255859375,1344600,0.0,0.0
2020-11-17 00:00:00-05:00,310.8887338283945,314.7378193814019,308.42983875202833,311.9384765625,1038500,0.0,0.0
2020-11-18 00:00:00-05:00,313.1868719914567,315.3904026059041,304.6469606479956,304.8833923339844,1351000,0.0,0.0
2020-11-19 00:00:00-05:00,303.21878404231967,303.38900786216277,294.75455035007883,294.9247741699219,1610700,0.0,0.0
2020-11-20 00:00:00-05:00,294.5275971258334,295.180150720085,288.13450560808576,289.0329284667969,2311500,0.0,0.0
2020-11-23 00:00:00-05:00,291.0000655048091,296.7122329792193,291.0000655048091,293.7994079589844,1169600,0.0,0.0
2020-11-24 00:00:00-05:00,293.7143340147969,300.62759355028953,293.175262895023,296.90142822265625,1302800,0.0,0.0
2020-11-25 00:00:00-05:00,297.97005592961585,297.97005592961585,290.0164925839677,292.2767639160156,1180800,0.0,0.0
2020-11-27 00:00:00-05:00,291.93632006636784,296.5230994338938,291.5107315903349,295.8232421875,533300,0.0,0.0
2020-11-30 00:00:00-05:00,294.86812712381845,298.1876081166352,292.5510852330623,294.6127624511719,1645700,0.0,0.0
2020-12-01 00:00:00-05:00,299.79531396210825,309.11072617766706,296.30558071150153,296.8635559082031,1364200,0.0,0.0
2020-12-02 00:00:00-05:00,296.12588739338395,304.1834959257171,296.0786126112476,301.1666259765625,1131700,0.0,0.0
2020-12-03 00:00:00-05:00,300.90191986196953,307.86245551579265,300.8357120567937,305.4981384277344,1255000,0.0,0.0
2020-12-04 00:00:00-05:00,305.0521995577198,310.06985701802387,304.54948726409907,306.6267395019531,931400,0.95,0.0
2020-12-07 00:00:00-05:00,304.9668757308643,307.5089207921134,300.7080478488404,302.80426025390625,697500,0.0,0.0
2020-12-08 00:00:00-05:00,300.3571392245404,306.3612339513382,299.63625765962564,306.0766906738281,1637000,0.0,0.0
2020-12-09 00:00:00-05:00,306.1335732936501,307.38562150104553,299.96821860299565,302.04547119140625,1016500,0.0,0.0
2020-12-10 00:00:00-05:00,301.30559432306194,302.6240165034435,297.3408044127087,297.5968933105469,1224500,0.0,0.0
2020-12-11 00:00:00-05:00,296.08883204249275,299.64576793156715,294.1917995683197,295.3679504394531,1372900,0.0,0.0
2020-12-14 00:00:00-05:00,297.96683952593304,299.9397401316963,293.66056864520806,294.13482666015625,918600,0.0,0.0
2020-12-15 00:00:00-05:00,296.87603864454223,298.4600732347147,294.5332027688632,297.0942077636719,1544900,0.0,0.0
2020-12-16 00:00:00-05:00,296.37334615703776,296.7812300981067,291.0426900608427,294.26763916015625,1003200,0.0,0.0
2020-12-17 00:00:00-05:00,293.83136481960895,299.1525560714162,293.83136481960895,297.90997314453125,1103900,0.0,0.0
2020-12-18 00:00:00-05:00,297.8909095946457,299.086048925022,290.62527412326295,292.7499694824219,2829600,0.0,0.0
2020-12-21 00:00:00-05:00,287.722856845611,290.8529771970853,283.2269000047085,290.6063537597656,1121600,0.0,0.0
2020-12-22 00:00:00-05:00,290.1416496013179,291.5359407002296,286.98307427888284,287.6849670410156,1036800,0.0,0.0
2020-12-23 00:00:00-05:00,290.65375109335474,295.6239946196588,290.65375109335474,292.47491455078125,777200,0.0,0.0
2020-12-24 00:00:00-05:00,292.1144696134863,293.66055530340043,292.04806654727156,292.7784423828125,224500,0.0,0.0
2020-12-28 00:00:00-05:00,294.63753351432393,299.15247899545005,293.52775704357913,296.78118896484375,723400,0.0,0.0
2020-12-29 00:00:00-05:00,299.1619527998972,302.6335249749137,297.4641009857241,298.14703369140625,766000,0.0,0.0
2020-12-30 00:00:00-05:00,297.83405550011224,300.0820340264416,297.7202381995003,297.8814697265625,574600,0.0,0.0
2020-12-31 00:00:00-05:00,298.92480327982486,305.60236383871955,298.15650765694977,304.5589904785156,749300,0.0,0.0
2021-01-04 00:00:00-05:00,304.57796704282026,307.53736135725734,295.34892464074846,302.17822265625,1197800,0.0,0.0
2021-01-05 00:00:00-05:00,301.26756861100364,303.6293635713572,297.5304142312678,298.8773193359375,996400,0.0,0.0
2021-01-06 00:00:00-05:00,293.09144258574,313.22844758928056,292.14292659031696,311.4167785644531,1861400,0.0,0.0
2021-01-07 00:00:00-05:00,312.071241093685,321.1200623897923,311.54953995480815,320.01031494140625,1418300,0.0,0.0
2021-01-08 00:00:00-05:00,320.7786062650178,323.1309362037306,315.5807285222661,319.7257385253906,1384100,0.0,0.0
2021-01-11 00:00:00-05:00,318.17971464090755,323.42500714212025,318.17971464090755,321.3287658691406,942100,0.0,0.0
2021-01-12 00:00:00-05:00,319.93447013080515,322.8369270917913,316.76642981869657,317.5442199707031,906500,0.0,0.0
2021-01-13 00:00:00-05:00,317.2501648073685,318.312498153302,312.3178697624911,313.41815185546875,911600,0.0,0.0
2021-01-14 00:00:00-05:00,314.8125224188023,315.8558960328188,305.1471399812438,305.9154357910156,1320700,0.0,0.0
2021-01-15 00:00:00-05:00,305.91532793855623,310.3638696840869,302.9370031592106,309.61456298828125,1166600,0.0,0.0
2021-01-19 00:00:00-05:00,313.01028013117025,313.83548442009027,306.4749909941542,307.025146484375,954800,0.0,0.0
2021-01-20 00:00:00-05:00,306.69322538065296,306.8449914465923,301.16338865762174,304.9669189453125,1158200,0.0,0.0
2021-01-21 00:00:00-05:00,304.4262167714663,308.59018689084496,302.6904163100259,305.1376037597656,993700,0.0,0.0
2021-01-22 00:00:00-05:00,304.0089511445941,304.75825813720775,297.79615236797133,297.9194641113281,969400,0.0,0.0
2021-01-25 00:00:00-05:00,297.3313396241917,299.70262984707057,295.6050333947966,299.1335144042969,860900,0.0,0.0
2021-01-26 00:00:00-05:00,301.2487147439346,301.9126586363768,293.89771507643286,296.43023681640625,1222400,0.0,0.0
2021-01-27 00:00:00-05:00,288.0358937259711,292.87330262681974,273.18212828613434,275.2309265136719,3046900,0.0,0.0
2021-01-28 00:00:00-05:00,281.2349853947025,290.2553815415458,277.213286940611,285.0385437011719,1767000,0.0,0.0
2021-01-29 00:00:00-05:00,282.9044376553183,285.7879059251209,277.127977744894,281.6903381347656,1659900,0.0,0.0
2021-02-01 00:00:00-05:00,283.5777929811564,286.8691442330919,276.58723559720306,277.497802734375,1689200,0.0,0.0
2021-02-02 00:00:00-05:00,281.14011843264694,290.48300621783295,280.8745351276756,283.5967712402344,1924300,0.0,0.0
2021-02-03 00:00:00-05:00,281.83258083536487,284.7160777555591,278.4084228151817,282.9992370605469,1196800,0.0,0.0
2021-02-04 00:00:00-05:00,283.60626703110273,285.0005866255334,278.4842867268463,279.20513916015625,1317300,0.0,0.0
2021-02-05 00:00:00-05:00,281.737706955811,282.54395134690657,273.3623233933945,275.8758850097656,1478000,0.0,0.0
2021-02-08 00:00:00-05:00,277.04256822107664,277.6116836672154,271.31355185014434,272.8880920410156,1437400,0.0,0.0
2021-02-09 00:00:00-05:00,272.6983558208472,284.00467951860577,272.04387745116424,283.3217468261719,2073900,0.0,0.0
2021-02-10 00:00:00-05:00,284.1468860615267,286.8501618894498,282.619760566514,282.8189697265625,1090400,0.0,0.0
2021-02-11 00:00:00-05:00,283.68218960229274,286.12937741197044,276.7864878021834,277.7634582519531,1097700,0.0,0.0
2021-02-12 00:00:00-05:00,277.0140617833109,277.92465790439434,272.6034685616948,275.714599609375,1087000,0.0,0.0
2021-02-16 00:00:00-05:00,278.2946182192278,278.71196761934357,273.6279352127171,274.709228515625,1178000,0.0,0.0
2021-02-17 00:00:00-05:00,273.86508954456275,280.25807939262535,273.4761944336818,275.30682373046875,994000,0.0,0.0
2021-02-18 00:00:00-05:00,274.05474769030616,283.0846394176464,274.05474769030616,281.0737609863281,1351900,0.0,0.0
2021-02-19 00:00:00-05:00,281.6334315711186,282.4681014787296,276.16996921488055,279.7838134765625,1056000,0.0,0.0
2021-02-22 00:00:00-05:00,277.7064597856508,281.8799235918046,275.8852966803153,280.4666442871094,1010800,0.0,0.0
2021-02-23 00:00:00-05:00,282.743157185986,292.04809769314596,281.08325403205856,288.8990173339844,2081100,0.0,0.0
2021-02-24 00:00:00-05:00,286.4992528070064,291.1564699476282,285.75941146785664,290.0467224121094,1022200,0.0,0.0
2021-02-25 00:00:00-05:00,290.2459950251386,292.63624573992814,283.22698001969724,284.78253173828125,1291900,0.0,0.0
2021-02-26 00:00:00-05:00,286.7079189557446,297.69175037127724,285.99653196056704,287.58056640625,2004000,0.0,0.0
2021-03-01 00:00:00-05:00,291.8204484004044,299.7121088019777,290.58736018030163,295.44378662109375,1469900,0.0,0.0
2021-03-02 00:00:00-05:00,294.01150758700317,300.30963881576594,292.7594595117344,295.614501953125,1328100,0.0,0.0
2021-03-03 00:00:00-05:00,294.03997433385405,302.3299953151242,293.2242644283672,298.5074768066406,1095000,0.0,0.0
2021-03-04 00:00:00-05:00,301.4763075644367,308.941123496405,298.8868485874312,304.9383850097656,1968900,0.0,0.0
2021-03-05 00:00:00-05:00,307.0536437664691,318.49274601599706,306.1335819595011,316.42498779296875,1766500,0.0,0.0
2021-03-08 00:00:00-05:00,317.27862408039044,324.6675723396051,315.18241167950373,322.1065673828125,1498200,0.0,0.0
2021-03-09 00:00:00-05:00,322.8202789917458,327.54064607217754,317.22438009560807,317.65264892578125,1286500,1.13,0.0
2021-03-10 00:00:00-05:00,319.44185342337283,321.42134087642404,313.8174045674895,317.4147644042969,958400,0.0,0.0
2021-03-11 00:00:00-05:00,317.1197462358185,321.6687888933575,314.86426262922424,318.832763671875,997800,0.0,0.0
2021-03-12 00:00:00-05:00,320.33643415352157,326.5413955126651,319.00408405101274,325.20904541015625,1281300,0.0,0.0
2021-03-15 00:00:00-04:00,326.56050108066165,327.6549306634674,320.23178623497444,326.2464294433594,1366300,0.0,0.0
2021-03-16 00:00:00-04:00,324.6285655339178,327.6358872189023,322.09711437930576,326.9697265625,1318900,0.0,0.0
2021-03-17 00:00:00-04:00,327.91184169346553,328.55897906354164,324.0670348330946,325.3994140625,1422100,0.0,0.0
2021-03-18 00:00:00-04:00,324.48575145003423,336.25806275231986,324.4001034852875,336.2485656738281,1570500,0.0,0.0
2021-03-19 00:00:00-04:00,335.2112481585868,341.7873798910018,332.04212812264734,337.0194396972656,2962400,0.0,0.0
2021-03-22 00:00:00-04:00,335.79179371278525,335.79179371278525,328.6541719040769,334.1739501953125,1448600,0.0,0.0
2021-03-23 00:00:00-04:00,334.27860312878266,337.3144737624928,331.6233998288144,334.83056640625,1232000,0.0,0.0
2021-03-24 00:00:00-04:00,334.06925101595436,344.7852098853264,334.06925101595436,343.4338073730469,2090300,0.0,0.0
2021-03-25 00:00:00-04:00,344.0047184787903,350.13355688689387,339.24630536958256,349.143798828125,1725900,0.0,0.0
2021-03-26 00:00:00-04:00,349.924236781884,354.2639078494226,347.5355037575441,353.36932373046875,1432900,0.0,0.0
2021-03-29 00:00:00-04:00,352.0939950763827,360.81141074161235,350.61889873736783,351.5229797363281,1395300,0.0,0.0
2021-03-30 00:00:00-04:00,351.0186620075904,352.12261748270254,345.06111869910626,346.4981689453125,1390200,0.0,0.0
2021-03-31 00:00:00-04:00,345.6606856563026,348.1921652722941,340.9022718765559,341.6065368652344,1414200,0.0,0.0
2021-04-01 00:00:00-04:00,342.53925678880023,342.61540769326285,334.87822022093,336.6673889160156,1262500,0.0,0.0
2021-04-05 00:00:00-04:00,339.22735972243055,342.0253095937199,336.99089924122234,337.74273681640625,883400,0.0,0.0
