date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,42.57439026063566,42.63495100806538,42.57439026063566,42.6089973449707,974700,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,42.634929590304246,42.6522331237793,42.617626056829195,42.6522331237793,524100,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,42.67820145386862,42.695501691645056,42.66089791577975,42.66954803466797,565700,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,42.66954957694811,42.71280677357758,42.66954957694811,42.69550323486328,667000,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,42.712806557999976,42.75606375441112,42.69550301937301,42.747413635253906,645600,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,42.7474197259352,42.79067692850967,42.721466064453125,42.721466064453125,537200,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,42.747413491709935,42.79932410741652,42.738763372581765,42.782020568847656,553600,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,42.73876322929883,42.816627502441406,42.73876322929883,42.816627502441406,430500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,42.82526785951768,42.833917976645054,42.7993142078238,42.80796432495117,772100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,42.851221375644926,42.85987479305669,42.825267724033154,42.84257125854492,624500,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,42.88583586942017,42.920442944435166,42.85122879440517,42.89448928833008,707700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,42.91178344144784,42.92043685913086,42.89448320670551,42.92043685913086,437300,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,42.89446582451436,42.92906958028834,42.89446582451436,42.911766052246094,1087800,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,42.90313861082398,42.97234945925739,42.90313861082398,42.96369934082031,627800,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,42.96369934082031,42.99830641519315,42.937745685196816,42.96369934082031,828400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,43.01560224639585,43.01560224639585,42.9550415272486,42.980995178222656,766800,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,42.98100266700799,43.02425985960555,42.98100266700799,43.01560974121094,630600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,43.041586257381624,43.067576495682566,42.9809401647033,43.05891418457031,600200,0.07,0.0,0.0
2020-06-02 00:00:00-04:00,43.076250609240944,43.08491292206198,43.03292913024127,43.06758499145508,413400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,43.05892023932005,43.110900723231204,43.05892023932005,43.07624816894531,817600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,43.05892807004276,43.084918316724945,43.0242722044897,43.050262451171875,14373900,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,43.067592415144226,43.119576215925534,43.05893010083004,43.09358596801758,2672300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,43.08492121156703,43.128239393936255,43.08492121156703,43.10224914550781,3485200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,43.102239940853416,43.15422373157442,43.102239940853416,43.11956787109375,1613700,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,43.14555339103766,43.18020924772472,43.128225462694125,43.171546936035156,1800300,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,43.1802125976576,43.18887491001919,43.058920394807394,43.11090087890625,1317500,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,43.16289815491202,43.18022609001425,43.11091434960533,43.15423583984375,879000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,43.18020924772472,43.18020924772472,43.14555339103766,43.171546936035156,605100,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,43.162890674743785,43.188880920410156,43.154228361176706,43.188880920410156,1201100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,43.1888869702586,43.22354283931172,43.1888869702586,43.206214904785156,908200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,43.232220556330766,43.24954519073954,43.21489261695549,43.240882873535156,463500,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,43.2581901550293,43.33616419249841,43.23219991086123,43.2581901550293,2936600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,43.28417363151605,43.28417363151605,43.25818339141168,43.266845703125,697300,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,43.29284530539015,43.29284530539015,43.25818944375928,43.2841796875,606500,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,43.27552184782166,43.31884002685547,43.27552184782166,43.31884002685547,612200,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,43.336158085099825,43.336158085099825,43.29283991593628,43.3015022277832,714900,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,43.24952362461373,43.31883534755294,43.24952362461373,43.31017303466797,918300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,43.34482559117272,43.34482559117272,43.29284510393316,43.31017303466797,1173200,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,43.29285445505337,43.32750701904297,43.29285445505337,43.32750701904297,2309800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,43.30235161797908,43.35439890682344,43.30235161797908,43.345726013183594,1068100,0.061,0.0,0.0
2020-07-02 00:00:00-04:00,43.345726013183594,43.35439890682344,43.328376916902144,43.345726013183594,420100,0.0,0.0,0.0
