date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,43.38823112661457,43.41434465765693,42.75285720825195,42.75285720825195,1203600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,43.33600229992299,43.54489058642731,43.16192651435642,43.379520416259766,1303500,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,43.88434102185708,44.13675077068351,43.81471269265449,44.07582473754883,1088100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,43.84082012393705,44.18026609281912,43.779894094661785,44.02360153198242,966600,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,44.20638834950974,44.310832517432615,43.55360648960636,43.571014404296875,1246400,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,43.823421338819294,43.8756450834534,42.98786134599528,43.21416091918945,962700,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,42.35248528998348,43.048785249413235,42.04785509530175,43.01396942138672,1609800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,42.76156308532757,43.06619328083984,42.63971100712267,42.92693328857422,1038600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,43.94527595435547,44.66768614761856,43.936570336962546,44.53712844848633,3299800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,44.31082900870418,44.5197206482292,44.032309036150814,44.04971694946289,1565100,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,44.80694337874017,45.09416897101735,44.68509130452077,44.83305358886719,1436500,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,44.676390967332814,44.82435325816867,44.223795157367604,44.41527557373047,1450100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,44.07583000305828,44.093237917493504,43.823420224077765,44.05842208862305,1231900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,45.416200808067515,45.56416307201289,45.242125017375656,45.2595329284668,1430500,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,45.712130052244405,45.72953796386719,45.17249807281666,45.72953796386719,2001300,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,46.14732771630881,46.39973750829911,45.877510008986036,45.92102813720703,1513600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,45.91231912789661,46.06028140626202,45.4249075305014,45.95583724975586,2064000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,46.36491135606667,47.00028518326595,46.33880114899069,46.96546936035156,2383300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,47.35714211804105,47.69658811277226,47.2962160841262,47.63566207885742,3008300,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,48.2275203486938,48.79326591632299,48.19270452171539,48.70622634887695,1647300,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,48.33196355744953,48.662707266790015,48.20140918918192,48.32326126098633,1176100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,49.350307942660194,49.64623584398275,49.219750246110195,49.34160232543945,1094100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,49.533075936438635,49.88122750925843,49.21103788972297,49.8551139831543,1090500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,49.06307619225127,49.44604361670657,48.94122412818631,49.324188232421875,988700,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,49.446041739617826,49.62881982877658,49.03696412274095,49.30678176879883,1251800,0.0,0.0,0.0
