date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,57.875630959907475,57.91217521059226,57.30920901449957,57.38229751586914,2109800,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,57.930444744541504,58.04007400664026,57.61069127798203,57.92131042480469,860500,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,58.569959289145544,59.0998404825489,58.46033001932306,58.97193908691406,1133900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,58.624770611245644,59.0084747878725,58.56995772032841,58.70699691772461,621900,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,59.01761098872894,59.54749215353499,58.55168051828894,58.57909393310547,3183200,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,59.11810917327015,59.309961266884535,58.13143877393068,58.560821533203125,1487300,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,57.3822963899411,58.56995663348038,57.17217218020389,58.49686813354492,690200,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,57.59242621988276,57.884773278050545,57.41884275812251,57.74773406982422,604400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,58.898853506040574,59.867251826782734,58.898853506040574,59.693668365478516,1282100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,59.59317561056689,59.92205992497286,59.309959411621094,59.309959411621094,717400,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,60.150462699765576,60.3605904201721,59.611450629759354,59.94034194946289,1159000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,59.24601160108524,59.37391299905622,58.63391105792362,58.78921890258789,793400,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,57.72945828514112,57.72945828514112,57.17217413679316,57.30007553100586,693900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,58.83489783782738,59.02674992460134,58.28674453769267,58.37810516357422,1188600,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,58.432921618567065,58.47860367682029,57.720326118478994,58.22279739379883,878100,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,58.38723600875297,58.68871734359077,57.89389911350786,57.96698760986328,1208000,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,58.378108169211075,59.163792166986234,58.040079063622976,59.081565856933594,982600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,59.63884340027723,60.44280287299368,59.584030516265564,60.37884521484375,795600,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,61.118863616364166,61.91367844000385,61.09145717004602,61.81319046020508,1072300,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,62.516649356705464,63.20183840841416,62.46183646300188,63.11048126220703,2134200,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,62.35220172375275,62.745043713050855,62.005041791158035,62.24256896972656,1687300,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,63.73171880136285,64.19764233210522,63.676898938255285,63.81393814086914,4575200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,63.640353992725856,63.97837608568478,63.238374238826005,63.96923828125,1180900,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,63.09219467019839,63.713432914430065,63.02824398197317,63.594669342041016,1082000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,63.95098798768294,64.4534628241994,63.62209663470935,64.36209869384766,1203000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,62.39788970098148,62.681098963125265,61.155412917873925,61.18281936645508,3092700,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,62.64454114050243,62.735898272687734,61.57564805671933,62.361331939697266,1678000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,61.02510285537526,62.1348160740239,60.749964339617065,61.86885070800781,1004400,0.263,0.0,0.0
2020-06-16 00:00:00-04:00,63.29953948008038,63.336225073456404,61.98805925439864,62.49247741699219,1517500,0.0,0.0,0.0
