date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2022-03-24 00:00:00-04:00,23.138600797742264,23.250472334750974,23.138600797742264,23.231826782226562,458700,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,23.241147001627795,23.269113549199933,23.110631704590997,23.267250061035156,51000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,23.185214123146906,23.185214123146906,22.942827280554486,23.054697036743164,39600,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,23.399634825781458,23.576764030804657,23.380989271960516,23.548795700073242,57500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,23.520824212598164,23.520824212598164,23.315728482507453,23.353017807006836,67700,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,23.315727818955367,23.315727818955367,23.00808334350586,23.00808334350586,42000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,23.380985032328248,23.380985032328248,23.08266333783882,23.213178634643555,32500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,23.222505059868823,23.343699378639887,23.17589295458016,23.315731048583984,18600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,23.21317864498613,23.231824195434417,22.8402765267082,22.88875389099121,29900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,22.588568048166355,22.709762353941578,22.450595235549752,22.541955947875977,285900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,23.175890823367403,23.175890823367403,22.36948938469146,22.551279067993164,42800,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,22.60721313171128,22.719084659485862,22.50466437942938,22.691116333007812,48700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,22.60721325069238,22.616536026234126,22.448729622757895,22.45339012145996,45800,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,22.57924681575309,22.625860697367134,22.376016337584264,22.397457122802734,83300,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,22.50466437942938,22.709761883993178,22.458052280103573,22.691116333007812,54700,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,22.92418335368598,22.92418335368598,22.588570505051262,22.719087600708008,64600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,22.77502142205636,22.77502142205636,22.606283261369114,22.635183334350586,38800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,22.569922714745367,22.709762573242188,22.569922714745367,22.709762573242188,18900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,23.101310158491433,23.101310158491433,22.850532292256243,22.926044464111328,44600,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,23.297082193783545,23.306404969147714,22.73679637480134,22.737728118896484,49300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,22.635180308238095,22.635180308238095,22.29117648914393,22.336856842041016,140100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,22.243633075142043,22.243633075142043,21.749536658472156,22.13176155090332,42000,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,22.06650649988839,22.06650649988839,21.5257979217244,21.55376625061035,229400,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,21.54537315100953,21.665633930844688,21.4232471048392,21.497827529907227,43600,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,21.88005809274532,21.926671981811523,21.544446982158913,21.926671981811523,322300,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,22.159732890138542,22.159732890138542,21.674959182739258,21.674959182739258,187700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,21.60037891310604,21.684282123798077,21.34400878183051,21.572410583496094,147300,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,21.8147902050476,21.91733893480682,21.730887022178642,21.852081298828125,55100,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,21.768186298428,22.23338273282111,21.62834820046157,22.141088485717773,75900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,21.917342608451417,21.926665383459174,21.29273090803199,21.469860076904297,160800,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,21.39528258972608,21.413926364161398,21.18086229141117,21.339345932006836,133800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,20.975761960826656,20.975761960826656,20.612182655842954,20.66811752319336,181500,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,20.891858111768357,20.947792977354485,20.53760159220646,20.705406188964844,183000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,20.7893099847341,21.04101955444299,20.614046096801758,20.614046096801758,178200,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,20.546931213069506,20.682107035102874,20.363276239066053,20.57489776611328,500300,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,20.873219100444942,21.124928741613004,20.79863866359565,21.10628318786621,121500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,21.003734669548614,21.230272974481235,20.957120788574937,21.171539306640625,190100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,21.51647445838072,21.563086560231152,21.413925700544517,21.535120010375977,113800,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,21.451217230665527,21.460540006848355,21.096958848269114,21.115604400634766,268800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,21.124925001178614,21.535118220288776,21.124925001178614,21.37663459777832,212700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,21.646990620632806,21.646990620632806,21.19950802390758,21.451217651367188,168300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,21.693602017807848,21.889374964650823,21.665633691914174,21.814794540405273,165900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,21.74021633311949,21.814796764970385,21.619023798163447,21.768184661865234,134500,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,21.637666390765123,21.917344328534462,21.637666390765123,21.842763900756836,63900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,21.973274828941523,22.197016067717207,21.973274828941523,22.15040397644043,103800,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,22.318217224729796,22.34618377685547,22.24363678883158,22.34618377685547,193600,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,22.32753769293668,22.37414979375193,22.197020610006177,22.22498893737793,96500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,22.430088846849717,22.458057179429183,22.08981546875388,22.178380966186523,90900,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,22.420764080733907,22.719087600708008,22.327539870013457,22.719087600708008,109300,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,22.411442485987248,22.429154516548852,22.28092539380249,22.35270881652832,2645500,0.0,0.0,0.0
