date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,44.90731909388238,44.90731909388238,44.8109321180857,44.87226867675781,119300,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,44.89856911780372,44.89856911780372,44.83722920157065,44.88980484008789,120400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,44.91607810941362,44.98617894067016,44.86350582856282,44.88103103637695,182600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,44.91608525301903,44.91608525301903,44.845987753205556,44.898563385009766,246800,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,44.89856665412703,45.012475517441786,44.8810414422496,44.9774284362793,490700,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,45.01248364897268,45.038773142834245,44.94238613139217,44.95991134643555,306600,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,44.994956970214844,45.030007399161384,44.93362039085484,44.994956970214844,175800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,45.012477818679216,45.10010388254623,44.994952605905816,45.073814392089844,264300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,45.13514283467847,45.13514283467847,45.07380627231725,45.091331481933594,224000,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,45.143914200643614,45.22277598500643,45.10010284101815,45.17020034790039,224700,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,45.18771456104587,45.26657632621281,45.13513893673736,45.2140007019043,349800,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,45.266581063066894,45.266581063066894,45.22276970952106,45.25782012939453,339300,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,45.26658155405046,45.28410676417729,45.24029541015625,45.24029541015625,154200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,45.2403029824704,45.336689983005144,45.2403029824704,45.301639556884766,366300,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,45.30164287647592,45.34545424104048,45.275353383662896,45.31916809082031,411000,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,45.33668372575269,45.40678122572617,45.32791944913592,45.37173080444336,349000,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,45.433073033081875,45.441837310791016,45.380500737197295,45.441837310791016,541100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,45.47783243488857,45.52172928736738,45.407598140745506,45.495391845703125,346800,0.101,0.0,0.0
2020-06-02 00:00:00-04:00,45.53050190858308,45.55683934518078,45.495383093709805,45.53927993774414,369100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,45.591969978275614,45.60074800971209,45.521732330322266,45.521732330322266,326600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,45.59195744793385,45.60951685509622,45.50416376123648,45.574398040771484,344200,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,45.600740779425585,45.600740779425585,45.49538767331535,45.51294708251953,843900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,45.53927993774414,45.62707697492732,45.5217205303075,45.53927993774414,567800,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,45.53050459757064,45.60073888235063,45.52172321877644,45.58317947387695,226500,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,45.59197235107422,45.62709117687863,45.53929411236761,45.59197235107422,209800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,45.56563558689409,45.56563558689409,45.39882283638924,45.4076042175293,167700,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,45.530511027049315,45.530511027049315,45.433935941363835,45.47783279418945,153200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,45.39002902891288,45.749988500890794,45.37246962185122,45.741207122802734,147400,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,45.74121552314751,45.837790605165374,45.69731867198896,45.71487808227539,183500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,45.723637327742225,45.78509355943703,45.64462169426127,45.68851852416992,101600,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,45.65340769719664,45.67096710205078,45.62707026447244,45.67096710205078,130600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,45.65339972059762,45.70607792595607,45.65339972059762,45.68851852416992,310300,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,45.679752349853516,45.69731175748302,45.62707747607956,45.679752349853516,168000,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,45.66219985141609,45.74121552314751,45.66219985141609,45.71487808227539,256700,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,45.71487808227539,45.72365946197614,45.67975926170252,45.71487808227539,211600,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,45.70610005168971,45.72365946197614,45.67975926170252,45.71487808227539,182100,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,45.71487467910214,45.723656058149174,45.68853724019067,45.70609664916992,260900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,45.71486968676747,45.77632593692606,45.69731027970581,45.741207122802734,453600,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,45.74121439385802,45.78511459304781,45.74121439385802,45.75877380371094,269300,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,45.760516669609046,45.813298173233065,45.74292283506771,45.77811050415039,86300,0.102,0.0,0.0
2020-07-02 00:00:00-04:00,45.83090400814204,45.83970260620117,45.77812584251505,45.83970260620117,169800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,45.83090400814204,45.857296446637484,45.795719682951365,45.83970260620117,280000,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,45.830902099609375,45.830902099609375,45.77812393618022,45.830902099609375,223500,0.0,0.0,0.0
