date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,2.6145127418454086,2.7112308256882636,2.470995326026749,2.5583536624908447,10329400,0.0,0.0
2020-05-07 00:00:00-04:00,2.6207523598944644,2.6269923895686897,2.483474980012408,2.4897148609161377,9417500,0.0,0.0
2020-05-08 00:00:00-04:00,2.533394214528506,2.6269925837743973,2.421076349958045,2.6082727909088135,6356900,0.0,0.0
2020-05-11 00:00:00-04:00,2.5583535442145027,2.6332321148648417,2.5084344971142767,2.577073335647583,3441700,0.0,0.0
2020-05-12 00:00:00-04:00,2.6457122646455367,2.658192325791841,2.564593949981798,2.570833683013916,4304300,0.0,0.0
2020-05-13 00:00:00-04:00,2.5146749141990945,2.577073732687935,2.283798988249347,2.3212382793426514,7693800,0.0,0.0
2020-05-14 00:00:00-04:00,2.308758526755339,2.371157345544462,2.1047141066509205,2.22763991355896,8988400,0.0,0.0
2020-05-15 00:00:00-04:00,2.2401190025137274,2.29003819127812,2.1714803225220893,2.252598762512207,4363200,0.0,0.0
2020-05-18 00:00:00-04:00,2.3649170940710453,2.61451262776123,2.3586772131673155,2.4897148609161377,8813000,0.0,0.0
2020-05-19 00:00:00-04:00,2.5209136789695874,2.5708327145862646,2.4148355795136864,2.514673948287964,7431000,0.0,0.0
2020-05-20 00:00:00-04:00,2.552113687836986,2.758029895870009,2.5458736584827846,2.7330703735351562,14474800,0.0,0.0
2020-05-21 00:00:00-04:00,2.733070288228787,2.82666864283352,2.580193144314271,2.6831512451171875,6220800,0.0,0.0
2020-05-22 00:00:00-04:00,2.651951694401954,2.698750722933837,2.5645933689566545,2.6831512451171875,3678300,0.0,0.0
2020-05-26 00:00:00-04:00,2.7829900333263122,2.8578686168812073,2.708111449771417,2.8204293251037598,4716500,0.0,0.0
2020-05-27 00:00:00-04:00,2.8578685686202743,2.942107196852772,2.7829899863298566,2.889068126678467,4325400,0.0,0.0
2020-05-28 00:00:00-04:00,2.9389872311695315,3.032585609383671,2.7892297665186994,2.8204293251037598,5372200,0.0,0.0
2020-05-29 00:00:00-04:00,2.776749279724904,3.010745015573889,2.76426951904793,2.982665777206421,9038600,0.0,0.0
2020-06-01 00:00:00-04:00,2.9577059531294743,3.0825038572215266,2.9202666711641476,2.9452261924743652,6138900,0.0,0.0
2020-06-02 00:00:00-04:00,2.970186260342177,3.1449029241617232,2.945226439398396,3.132423162460327,6227900,0.0,0.0
2020-06-03 00:00:00-04:00,3.2073016785101895,3.2509809924980013,3.1324231095662123,3.2447409629821777,4057600,0.0,0.0
2020-06-04 00:00:00-04:00,3.219781887320139,3.3820191067791043,3.1511433383561385,3.325860023498535,5304000,0.0,0.0
2020-06-05 00:00:00-04:00,3.4506574910176004,3.5629753449910777,3.357059130602544,3.525536060333252,5956000,0.0,0.0
2020-06-08 00:00:00-04:00,3.6815328249538277,3.8125704556627964,3.5941745036615,3.7127320766448975,7819600,0.0,0.0
2020-06-09 00:00:00-04:00,3.625374654647932,3.7064932647403728,3.5192965179948987,3.6316146850585938,6310800,0.0,0.0
2020-06-10 00:00:00-04:00,3.587935666004726,3.600415430332666,3.41321866787252,3.4693777561187744,5465200,0.0,0.0
2020-06-11 00:00:00-04:00,3.157382669994989,3.3414593773212053,3.094983861801607,3.2135417461395264,6568700,0.0,0.0
2020-06-12 00:00:00-04:00,3.382018905612318,3.3882586380828865,3.1779745063652935,3.2946605682373047,4347600,0.0,0.0
2020-06-15 00:00:00-04:00,3.144902572855591,4.0184866869912454,3.1074632919336143,3.818810224533081,13291400,0.0,0.0
2020-06-16 00:00:00-04:00,3.9935271271102377,4.018486647479475,3.5629749544294778,3.7127320766448975,9304000,0.0,0.0
2020-06-17 00:00:00-04:00,3.687773855328589,3.7720124894043257,3.5816957076218343,3.6253750324249268,5006900,0.0,0.0
2020-06-18 00:00:00-04:00,3.6004149874459306,3.781371696712111,3.6004149874459306,3.6940133571624756,4924400,0.0,0.0
2020-06-19 00:00:00-04:00,3.7189721055076825,3.743931625876919,3.5848144603673218,3.7127320766448975,10308100,0.0,0.0
2020-06-22 00:00:00-04:00,3.644094250759575,3.725212558912831,3.525536357254341,3.5629756450653076,6884500,0.0,0.0
2020-06-23 00:00:00-04:00,3.612894614604504,3.6752934262259713,3.519296248401801,3.5692152976989746,5890400,0.0,0.0
2020-06-24 00:00:00-04:00,3.519296332424249,3.526160306005838,3.263461049897719,3.375778913497925,5733200,0.0,0.0
2020-06-25 00:00:00-04:00,3.3383392323762746,3.469376873244177,3.269700397269046,3.3695387840270996,4028800,0.0,0.0
2020-06-26 00:00:00-04:00,3.3320997953700253,3.335219512778336,3.0325852036790004,3.1636228561401367,8639800,0.0,0.0
2020-06-29 00:00:00-04:00,3.1823425328411585,3.213542089037462,3.119943717989571,3.1261837482452393,2962300,0.0,0.0
2020-06-30 00:00:00-04:00,3.1074644171758354,3.182343006134033,2.976426737728458,3.182343006134033,3857300,0.0,0.0
