date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-09-23 00:00:00-04:00,45.87955950066376,45.952734316836036,45.87955950066376,45.93444061279297,40200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,45.92529201618779,45.943585720230864,45.90699831214472,45.93444061279297,15500,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,45.90240557830897,45.93441867280187,45.87953758688592,45.925270080566406,23300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,45.87955950066376,45.9426715584038,45.87955950066376,45.93444061279297,30900,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,45.90699322341094,45.943580627441406,45.870409308547366,45.943580627441406,46600,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,45.879539807474515,45.93442089604673,45.879539807474515,45.906978607177734,36800,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,45.91247802552431,45.9435893637833,45.88868987672648,45.93444061279297,8900,0.02,0.0,0.0
2020-10-02 00:00:00-04:00,45.87952423095703,45.925274953656924,45.87952423095703,45.87952423095703,429400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,45.824629392327125,45.92527959621901,45.824629392327125,45.906978607177734,34400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,45.897828253316945,45.917043767554986,45.87037851599307,45.88867950439453,19700,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,45.8795430728522,45.98934555053711,45.8795430728522,45.98934555053711,539900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,45.92528537692942,45.971039600570165,45.92437085094576,45.96188735961914,43900,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,45.9435893637833,45.95274160533105,45.91613962025489,45.93444061279297,34100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,45.95273971557617,45.96188846619027,45.906985490833854,45.95273971557617,19300,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,45.939016733566845,45.94816548455717,45.93444061279297,45.93444061279297,19100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,45.94359358705743,45.96189458127779,45.93444483522612,45.94816970825195,69900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,45.96188735961914,45.96188735961914,45.92528537692942,45.96188735961914,42900,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,45.9252914858207,45.96189347337914,45.91614273420991,45.95731735229492,24600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,45.92528837124522,45.961890356321376,45.92528837124522,45.93444061279297,51900,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,45.99849805608087,45.99849805608087,45.91614532470703,45.91614532470703,24800,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,45.980197061269145,45.980197061269145,45.91614532470703,45.91614532470703,34500,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,45.925298704272,45.943599700927734,45.91614995122323,45.943599700927734,30700,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,45.91613662653559,45.96188735961914,45.91613662653559,45.96188735961914,17200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,45.96187205106508,45.96187205106508,45.925270080566406,45.925270080566406,17600,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,45.925270080566406,45.96187205106508,45.91612133321975,45.925270080566406,18700,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,45.916131582663894,45.93443257199839,45.916131582663894,45.92070770263672,21200,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,45.91614532470703,45.96189606645742,45.89784432989531,45.91614532470703,39400,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,45.91613962025489,45.93444061279297,45.90698737870714,45.93444061279297,10400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,45.928931221703216,45.94266128540039,45.9060489461672,45.94266128540039,19400,0.019,0.0,0.0
2020-11-03 00:00:00-05:00,45.99762103941681,45.99762103941681,45.89692917097789,45.94453048706055,79400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,46.06167577845973,46.06167577845973,45.979291877949855,46.006752014160156,22200,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,45.89690017700195,45.988439768610235,45.88774796378031,45.89690017700195,220200,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,45.98843933617305,45.98843933617305,45.878591827276026,45.90605545043945,29300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,45.860289339204236,45.89690517983873,45.74129309496025,45.878597259521484,83000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,45.860286965767706,45.92436293762254,45.860286965767706,45.91521072387695,7900,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,45.89690955941777,45.93810325703206,45.8877573443252,45.918880462646484,20600,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,45.91521072387695,45.9335186432467,45.8969028045072,45.91521072387695,33300,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,45.90606375990787,45.95183181762695,45.90606375990787,45.95183181762695,17100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,45.997599875346026,45.997599875346026,45.89690805323668,45.95183181762695,51300,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,45.93810861941968,45.97014661380213,45.91522284119815,45.96099090576172,26100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,45.933527492452136,45.97929555375455,45.933527492452136,45.95641326904297,38100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,45.957324543253876,45.9792919538826,45.95183181762695,45.95183181762695,23600,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,45.9060489461672,45.97012490467259,45.89689324245052,45.94266128540039,104500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,45.8969028045072,45.96097877636203,45.8969028045072,45.91521072387695,21900,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,45.94267085699229,45.96097877636203,45.906058510131366,45.91521072387695,56100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,45.89691491699682,45.96099090576172,45.89691491699682,45.96099090576172,18600,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,45.915208567091184,45.95182440411072,45.915208567091184,45.94724655151367,12300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,45.91521575300955,45.94267588913261,45.91521575300955,45.9417610168457,24600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,45.92253285890412,45.977472834420446,45.91886856374157,45.9362678527832,59100,0.018,0.0,0.0
2020-12-02 00:00:00-05:00,45.89506110691892,45.98663355811525,45.89506110691892,45.95000457763672,32000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,45.931682112169376,45.97746658325195,45.9133676251101,45.97746658325195,19700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,45.9500006657105,45.99578514084491,45.94084167480469,45.94084167480469,56300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,45.91338295747482,46.01869041994935,45.91338295747482,45.98664093017578,185700,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,45.96374694042363,45.9957964301972,45.9500119438253,45.98664093017578,35900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,46.03242541654768,46.03242541654768,45.9500119438253,45.98664093017578,44200,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,45.968318939208984,45.968318939208984,45.95000444902098,45.968318939208984,14000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,45.94999291075332,46.00493636752076,45.94999291075332,45.95914840698242,91500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,45.96741123631164,46.00495542335102,45.959167443846724,45.98664093017578,59700,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,45.973800332110734,46.00493460710781,45.94999115244282,45.97288513183594,45100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,45.968318682182314,46.004947662353516,45.959159690573614,46.004947662353516,140800,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,46.0186964444631,46.0186964444631,45.991214752197266,45.991214752197266,58800,0.015,0.0,0.0
2020-12-18 00:00:00-05:00,45.98203659057617,46.01867650160169,45.97287486573268,45.98203659057617,39800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,46.02784679682512,46.02784679682512,45.954566955566406,45.954566955566406,62900,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,46.091956399315755,46.091956399315755,45.92708028110546,45.94540023803711,56200,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,45.96923244074567,46.09197235107422,45.93625790452651,46.09197235107422,68500,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,46.0461696241886,46.0461696241886,45.97288977836713,46.01411056518555,11700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,45.96373655410717,46.04709011659943,45.96373655410717,45.991214752197266,39800,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,45.97287486573268,46.009514776758195,45.97287486573268,45.98203659057617,22500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,45.97288833722552,46.018689986515845,45.96373010387261,46.000370025634766,24700,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,46.11028774219469,46.11028774219469,45.9820515061825,46.01411056518555,43000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,45.968314537215505,46.009531831767134,45.9545719448561,45.9637336730957,38900,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,46.128591558525414,46.128591558525414,45.97287368774414,45.97287368774414,165500,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,46.101134265758056,46.101134265758056,45.927096361060684,45.986637115478516,197000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,45.963718080515,46.01867794878164,45.963718080515,45.99577713012695,20900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,46.02784821986875,46.02784821986875,45.97288833722552,46.000370025634766,46000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,46.11944563210582,46.11944563210582,45.982051163477635,46.04616928100586,28500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,46.00037968126959,46.046177845997846,45.99488334243404,46.018699645996094,28600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,45.99120736901708,46.04616725055005,45.99120736901708,46.02784729003906,52500,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,45.99120939704938,46.04616928100586,45.96373120215881,46.04616928100586,564400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,46.009514776758195,46.046154687783705,45.96371663506342,45.98203659057617,88800,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,45.98204659119631,46.055322935009954,45.96372663169915,45.96830749511719,70500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,45.97287368774414,46.02508713199601,45.97287368774414,45.97287368774414,86200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,45.972894788745286,46.0186964444631,45.96373655410717,45.991214752197266,31100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,46.04617464255319,46.04617464255319,45.97472923101351,45.991214752197266,76800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,46.08281456945714,46.08281456945714,45.98205651755915,45.991214752197266,136400,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,45.9362384488814,46.027834732270954,45.9362384488814,45.98203659057617,92100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,45.90877666375125,46.03243554350814,45.90877666375125,45.991214752197266,19100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,46.055326414102744,46.055326414102744,45.982050064753686,46.000370025634766,16700,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,45.982050064753686,46.02510179811546,45.982050064753686,46.000370025634766,28700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,45.979296918441435,46.07092425014814,45.979296918441435,46.01594924926758,52700,0.017,0.0,0.0
2021-02-02 00:00:00-05:00,46.03426649950825,46.04342783276124,45.98844934716937,46.0205192565918,49100,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,45.97929884484362,46.03244228001702,45.97929884484362,46.00678634643555,62200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,46.034276982797664,46.04343831813694,45.99762465072299,46.02511215209961,32900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,46.034272808557844,46.043434143066406,46.015946644182264,46.043434143066406,150800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,46.034276982797664,46.04343831813694,45.988459820024936,46.02511215209961,28100,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,46.04343353807984,46.06175970221462,45.99761987542209,46.02968978881836,52200,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,46.02511082845216,46.06176315947274,46.02511082845216,46.04801940917969,27900,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,46.01594603955687,46.04343353807984,46.01594603955687,46.02968978881836,114600,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,46.01595651601907,46.04344402080012,46.00954253187954,46.03428268432617,11600,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,45.99761763118036,46.052592625544044,45.99761763118036,46.038848876953125,61300,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,46.02968251499856,46.04251047832994,45.99761260667013,46.011356353759766,22600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,45.997622479886765,46.006783814793685,45.997622479886765,46.00220489501953,106800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,45.995772802928634,46.00310256704008,45.97744664497141,45.99760437011719,35900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,45.96096577167861,46.05259309345454,45.96096577167861,45.97012710571289,29400,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,45.97927821215996,46.03425668603165,45.951790722902736,45.99760437011719,43200,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,45.95180433648406,46.00220041195736,45.95180433648406,45.9875373840332,21000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,46.02510000645988,46.03426483473941,45.96096018993455,45.99578094482422,27900,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,46.034262430271255,46.034262430271255,45.96095778929526,45.98844528198242,116300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,45.8775337347243,46.335850762037595,45.8775337347243,46.033363342285156,47100,0.019,0.0,0.0
2021-03-02 00:00:00-05:00,46.070035266717326,46.070035266717326,46.0058711497872,46.02420425415039,17100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,45.99670443302034,46.05170374382261,45.969206525960196,46.015037536621094,33600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,46.02420458471411,46.0517059897975,46.01503978080775,46.042537689208984,18900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,46.04253544368124,46.04253544368124,45.98753613287897,46.015037536621094,11500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,45.97836863318389,46.0517010432866,45.96920383026194,46.01961898803711,29800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,46.01504629114135,46.05996117966972,46.01504629114135,46.037960052490234,17700,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,45.96919923819581,46.03886362216159,45.96919923819581,46.033363342285156,14900,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,46.09752969805265,46.09752969805265,46.01503248923934,46.06086349487305,32500,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,46.0425281442916,46.05169644297946,46.02877919294123,46.033363342285156,18200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,46.033360415832846,46.05169351536167,45.99761034724946,46.031524658203125,23500,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,46.02879524728721,46.05171250531873,46.01504629114135,46.037960052490234,21100,0.0,0.0,0.0
