date,open,high,low,close,volume,Dividends,Stock Splits
2020-09-08 00:00:00-04:00,93.24106085127585,93.78257672684647,91.6624208976174,92.2222900390625,1450900,0.0,0.0
2020-09-09 00:00:00-04:00,93.3970903884486,95.17765118843772,92.88310793893449,94.13134002685547,1346300,0.0,0.0
2020-09-10 00:00:00-04:00,94.53517362386874,95.43463758017641,92.36912442530543,92.69953918457031,1299300,0.0,0.0
2020-09-11 00:00:00-04:00,93.30530337191547,94.91148353145554,92.77296769560863,94.09461975097656,1049900,0.0,0.0
2020-09-14 00:00:00-04:00,94.8196997714122,95.37956886540873,94.19558374871394,94.70038604736328,1686200,0.0,0.0
2020-09-15 00:00:00-04:00,95.35203863137474,95.96697454112112,94.34244100296914,94.42504119873047,1490000,0.0,0.0
2020-09-16 00:00:00-04:00,95.15928660903029,96.72875316479369,94.53517063927734,95.8109359741211,1896900,0.0,0.0
2020-09-17 00:00:00-04:00,94.81970363195069,96.80219237384595,93.69996539836804,96.37999725341797,1384800,0.0,0.0
2020-09-18 00:00:00-04:00,96.15971076131879,97.18766860816423,94.60860436141293,94.90230560302734,2613100,0.0,0.0
2020-09-21 00:00:00-04:00,92.76378478109824,93.17679972306847,88.33072599311832,89.37703704833984,2353600,0.0,0.0
2020-09-22 00:00:00-04:00,89.55144478995251,91.37789948285884,89.04664241137458,91.14844512939453,1730400,0.0,0.0
2020-09-23 00:00:00-04:00,91.03831106240911,92.74545200377045,90.57022222303166,90.66200256347656,1981000,0.0,0.0
2020-09-24 00:00:00-04:00,90.38666551843895,92.48846131593659,89.99200373501189,91.46051025390625,1859500,0.0,0.0
2020-09-25 00:00:00-04:00,90.41417818029802,92.47008683511936,90.31321772381042,91.74501037597656,1605300,0.0,0.0
2020-09-28 00:00:00-04:00,93.18598311925905,95.01243746349374,92.88310174993259,93.92941284179688,1599700,0.0,0.0
2020-09-29 00:00:00-04:00,94.06709213280854,94.06709213280854,92.58023260388424,92.86475372314453,1064300,0.0,0.0
2020-09-30 00:00:00-04:00,93.35120381218569,95.13177174979272,92.65366065069156,93.64490509033203,1664800,0.0,0.0
2020-10-01 00:00:00-04:00,94.26902524497721,94.72793394951069,91.46968634875776,92.32324981689453,1355800,0.0,0.0
2020-10-02 00:00:00-04:00,90.98323016095291,95.6457439168178,90.85473629387235,94.21395111083984,1923900,0.0,0.0
2020-10-05 00:00:00-04:00,95.3428493032105,96.80218230910724,95.08586160466002,96.45340728759766,1467400,0.0,0.0
2020-10-06 00:00:00-04:00,96.65533092576996,98.01370351671105,95.7558739554246,95.8568344116211,1330600,0.0,0.0
2020-10-07 00:00:00-04:00,97.09589614672886,98.32576800734749,96.79301474736201,98.16056060791016,1481600,0.0,0.0
2020-10-08 00:00:00-04:00,98.47261565191678,99.05083801064744,97.49973158733788,98.64700317382812,1009200,0.0,0.0
2020-10-09 00:00:00-04:00,99.54645666285708,100.22563945741868,98.48179230941375,98.69288635253906,1512400,0.0,0.0
2020-10-12 00:00:00-04:00,99.68412197663713,100.62029239567589,99.1242529507059,99.3169937133789,1196300,0.0,0.0
2020-10-13 00:00:00-04:00,98.83976358394146,99.61072688198448,98.08715355387457,98.75715637207031,1547900,0.0,0.0
2020-10-14 00:00:00-04:00,99.02329705882288,100.46426978143239,98.81220302435071,99.29864501953125,826500,0.0,0.0
2020-10-15 00:00:00-04:00,98.17891866848898,99.76673869179116,97.8760372759318,99.7024917602539,955600,0.0,0.0
2020-10-16 00:00:00-04:00,100.37249626804586,102.05210353700072,99.86769397331408,100.28071594238281,1520200,0.0,0.0
2020-10-19 00:00:00-04:00,100.46429616004355,100.83142453658735,98.50934753335552,99.02332305908203,1207700,0.0,0.0
2020-10-20 00:00:00-04:00,99.67495005632318,101.55647818404191,99.23440170602917,99.8034439086914,1069800,0.0,0.0
2020-10-21 00:00:00-04:00,99.40878187061936,101.01496202198972,99.34453494466014,99.3812484741211,985600,0.0,0.0
2020-10-22 00:00:00-04:00,99.8034508056494,101.37291754151124,99.8034508056494,100.84976196289062,1199700,0.0,0.0
2020-10-23 00:00:00-04:00,101.69416669266602,102.4743100512849,100.68456199074544,100.7855224609375,1088600,0.0,0.0
2020-10-26 00:00:00-04:00,99.35371656706502,99.77591165861057,97.07752672309135,98.59192657470703,1330100,0.0,0.0
2020-10-27 00:00:00-04:00,98.60111668589953,98.85810441959528,96.53602767991369,96.75630187988281,943200,0.0,0.0
2020-10-28 00:00:00-04:00,94.66367602804428,96.28821657495175,93.47051073373245,93.90188598632812,1446600,0.0,0.0
2020-10-29 00:00:00-04:00,93.42463356276114,96.50850057297221,93.17681894454559,95.6549301147461,1148400,0.0,0.0
2020-10-30 00:00:00-04:00,95.32450083411872,96.07711070446238,93.87434788806463,95.26025390625,1494400,0.0,0.0
2020-11-02 00:00:00-05:00,97.06836285051806,98.85810384433496,96.60027405121575,98.51850891113281,2226900,0.0,0.0
2020-11-03 00:00:00-05:00,100.28071571950215,102.78635291624553,98.13301969133214,102.10717010498047,2345000,0.0,0.0
2020-11-04 00:00:00-05:00,101.14347177223163,101.14347177223163,95.76506140261313,97.19686126708984,2874900,0.0,0.0
2020-11-05 00:00:00-05:00,99.60898397544938,102.11353267127448,99.23007055259512,101.4850845336914,1975800,0.73,0.0
2020-11-06 00:00:00-05:00,101.51279029292242,102.75120568128654,100.96752284464571,101.62369537353516,1212500,0.0,0.0
2020-11-09 00:00:00-05:00,107.31671510955692,110.42198741183174,104.82140323219592,104.89533996582031,2959800,0.0,0.0
2020-11-10 00:00:00-05:00,105.04320658103825,107.03944890171597,104.64580547747356,106.15222930908203,1992500,0.0,0.0
2020-11-11 00:00:00-05:00,108.1207462615202,108.12999011529568,104.61807308602503,105.422119140625,2120700,0.0,0.0
2020-11-12 00:00:00-05:00,104.99699637686695,105.50530258338429,103.85100526243974,104.7289810180664,1159200,0.0,0.0
2020-11-13 00:00:00-05:00,105.3574336435976,106.50342480719674,104.88609578196608,105.7733154296875,1679500,0.0,0.0
2020-11-16 00:00:00-05:00,107.94515044755858,108.97099958925925,105.97662569137906,108.59207916259766,1913600,0.0,0.0
2020-11-17 00:00:00-05:00,107.38141291802765,108.04682944920292,105.77332061735565,107.2705078125,1307500,0.0,0.0
2020-11-18 00:00:00-05:00,107.3352010166133,109.10040360049801,106.89159469516267,107.89895629882812,1282100,0.0,0.0
2020-11-19 00:00:00-05:00,108.66602249222062,109.91367483333974,106.19844232074142,109.16508483886719,2244500,0.0,0.0
2020-11-20 00:00:00-05:00,109.26674966350768,109.72884366063646,108.1392391823543,108.49967193603516,2182300,0.0,0.0
2020-11-23 00:00:00-05:00,109.33144511788487,111.21678246573009,109.10963491731897,111.14285278320312,2330100,0.0,0.0
2020-11-24 00:00:00-05:00,112.36276634958993,114.29431567225099,111.54023968431396,113.90615844726562,2709100,0.0,0.0
2020-11-25 00:00:00-05:00,113.34241834917596,113.34241834917596,111.55873518632579,112.9265365600586,1774200,0.0,0.0
2020-11-27 00:00:00-05:00,113.39786976145473,113.53649937774405,112.06704377766472,112.65852355957031,1039900,0.0,0.0
2020-11-30 00:00:00-05:00,112.56611306392026,112.88957748775424,110.91181552374573,111.92842102050781,3567100,0.0,0.0
2020-12-01 00:00:00-05:00,113.28697763151729,114.07253609689647,111.4663259681942,111.54949951171875,2483200,0.0,0.0
2020-12-02 00:00:00-05:00,110.54213384791042,111.8175108257438,109.04494666010972,109.9044418334961,2101200,0.0,0.0
2020-12-03 00:00:00-05:00,109.78428756964644,110.38501114812796,107.57547893034837,107.88046264648438,3257200,0.0,0.0
2020-12-04 00:00:00-05:00,108.07452589719958,110.58831789506264,108.07452589719958,109.81199645996094,1490800,0.0,0.0
2020-12-07 00:00:00-05:00,109.47006509940869,109.59945085452516,108.10227081646462,108.49967193603516,1310400,0.0,0.0
2020-12-08 00:00:00-05:00,107.97289211934903,109.5532528467155,107.45534201405697,108.9248046875,1618000,0.0,0.0
2020-12-09 00:00:00-05:00,109.44232546013542,109.96911226200761,107.94514562902174,108.95250701904297,1511200,0.0,0.0
2020-12-10 00:00:00-05:00,108.25012271489801,108.25012271489801,106.06903877680942,106.42023468017578,1401500,0.0,0.0
2020-12-11 00:00:00-05:00,105.64393244820717,107.17808797693743,105.44985380619825,106.83613586425781,1279200,0.0,0.0
2020-12-14 00:00:00-05:00,107.1780659513412,107.64015987573191,105.20030451902845,105.20954132080078,1771700,0.0,0.0
2020-12-15 00:00:00-05:00,106.33707076649235,108.25013967580678,105.16335508969348,107.70487213134766,1983500,0.0,0.0
2020-12-16 00:00:00-05:00,107.76032060751096,107.84350119496825,106.34631407969164,106.62357330322266,1610600,0.0,0.0
2020-12-17 00:00:00-05:00,107.0302038412283,107.3351875558501,105.4775678088744,106.54962921142578,1794700,0.0,0.0
2020-12-18 00:00:00-05:00,106.30934676828241,107.64942362732279,105.63469346251986,107.27974700927734,4499000,0.0,0.0
2020-12-21 00:00:00-05:00,106.44796256134381,108.63829042182317,105.31120834236236,108.11150360107422,2548500,0.0,0.0
2020-12-22 00:00:00-05:00,108.29635630500873,108.71223810835474,106.95628644889801,107.76956939697266,1552700,0.0,0.0
2020-12-23 00:00:00-05:00,108.60135582348204,109.66417364868073,108.11153721255475,108.14849853515625,1109400,0.0,0.0
2020-12-24 00:00:00-05:00,108.31483509519215,109.1281250802328,107.21505612605016,109.11888122558594,362200,0.0,0.0
2020-12-28 00:00:00-05:00,110.04307795308395,110.86560480673555,108.73997638476907,108.79542541503906,1075500,0.0,0.0
2020-12-29 00:00:00-05:00,109.27598016632278,109.54399551532416,107.24276951658081,108.27786254882812,874300,0.0,0.0
2020-12-30 00:00:00-05:00,108.93402630395312,110.53286736357913,108.6382864688724,110.255615234375,1288400,0.0,0.0
2020-12-31 00:00:00-05:00,110.22789818726909,111.27223512597575,109.72884287880132,111.03194427490234,1056900,0.0,0.0
2021-01-04 00:00:00-05:00,111.179823993815,112.36278355644525,108.93404677535456,109.74732971191406,1947800,0.0,0.0
2021-01-05 00:00:00-05:00,109.34992421804287,111.40162271258292,109.22053846172007,110.91180419921875,1217200,0.0,0.0
2021-01-06 00:00:00-05:00,113.03741860643522,118.62875816315577,112.89879606368525,116.86355590820312,3083000,0.0,0.0
2021-01-07 00:00:00-05:00,118.10198089657301,120.14443545315733,116.84508470006041,119.30342102050781,2585300,0.0,0.0
2021-01-08 00:00:00-05:00,119.47902368270694,120.05201573088965,115.65288592131479,117.26097106933594,2695400,0.0,0.0
2021-01-11 00:00:00-05:00,115.70834220250657,118.08350523283788,115.6436493203962,117.33491516113281,1490100,0.0,0.0
2021-01-12 00:00:00-05:00,117.36263052537369,118.85981760306119,116.59555985472024,118.61028289794922,1479700,0.0,0.0
2021-01-13 00:00:00-05:00,118.21289003556217,118.61028410516522,115.80075880023459,115.90242004394531,2344100,0.0,0.0
2021-01-14 00:00:00-05:00,116.66023764784765,117.0021826462771,114.77489355152925,115.17229461669922,4047400,0.0,0.0
2021-01-15 00:00:00-05:00,113.56423709338888,114.04481887892996,111.82676591342319,113.8322525024414,2590400,0.0,0.0
2021-01-19 00:00:00-05:00,115.06140768955429,117.33490935681884,114.60855753718322,115.985595703125,2144500,0.0,0.0
2021-01-20 00:00:00-05:00,116.03179812443832,116.90052998914723,114.9412560784896,116.42919921875,1698500,0.0,0.0
2021-01-21 00:00:00-05:00,116.38299181019846,117.25173076179563,115.43107932544564,115.64363861083984,1348400,0.0,0.0
2021-01-22 00:00:00-05:00,114.99671173095703,115.72682108824449,113.6104297477265,114.99671173095703,1405700,0.0,0.0
2021-01-25 00:00:00-05:00,114.56234894477366,114.81188366489874,112.09476856262009,112.58458709716797,1598900,0.0,0.0
2021-01-26 00:00:00-05:00,113.24074590988988,113.31468263651229,111.36464554056069,111.5864486694336,1140700,0.0,0.0
2021-01-27 00:00:00-05:00,109.6826270229147,109.89519335547027,105.36667095580147,106.15222930908203,2062200,0.0,0.0
2021-01-28 00:00:00-05:00,107.13186143375437,110.63453447835118,106.76218485748929,109.32218933105469,1537100,0.0,0.0
2021-01-29 00:00:00-05:00,108.89708072304516,112.5198962233783,107.88971207185834,108.77693176269531,2444700,0.0,0.0
2021-02-01 00:00:00-05:00,109.97837486616075,112.90804921027261,109.35917058226237,112.32581329345703,3054600,0.0,0.0
2021-02-02 00:00:00-05:00,112.51989582810728,114.07253204436657,109.6641581192885,111.30921173095703,4883000,0.0,0.0
2021-02-03 00:00:00-05:00,111.7250769013353,112.33504431201133,109.97836229948189,110.47742462158203,2133200,0.0,0.0
2021-02-04 00:00:00-05:00,110.66226575974387,111.72508333742338,109.98761248894363,111.40161895751953,2184100,0.0,0.0
2021-02-05 00:00:00-05:00,112.7879053666951,113.38862898222328,110.9580100080238,112.69548797607422,1983000,0.0,0.0
2021-02-08 00:00:00-05:00,113.39786299262951,113.70284672006221,110.36652752855778,111.10588073730469,2548000,0.0,0.0
2021-02-09 00:00:00-05:00,111.31845261338216,111.46632609225111,109.60870605718448,110.7454605102539,1857600,0.0,0.0
2021-02-10 00:00:00-05:00,112.37202695239033,113.48105689566341,111.7066174476212,112.52914428710938,2988400,0.0,0.0
2021-02-11 00:00:00-05:00,113.06516148530072,114.58083635856937,112.25187854805489,114.16494750976562,2285800,0.0,0.0
2021-02-12 00:00:00-05:00,113.2962206923963,114.78416416180079,113.04669299704713,114.58084869384766,1586800,0.0,0.0
2021-02-16 00:00:00-05:00,116.44768652343751,116.78963861745969,115.47728631534427,115.52349853515625,2167800,0.0,0.0
2021-02-17 00:00:00-05:00,113.95238999774301,115.8377274249984,113.95238999774301,115.55123138427734,1302600,0.0,0.0
2021-02-18 00:00:00-05:00,114.8211062874312,116.19815137791038,114.70096439505814,115.69908905029297,1513400,0.0,0.0
2021-02-19 00:00:00-05:00,116.78963227991017,118.91526030701368,116.47540471442869,118.11122131347656,2662100,0.0,0.0
2021-02-22 00:00:00-05:00,117.57520833049396,121.73405467863503,117.09462658170688,120.93001556396484,2533100,0.0,0.0
2021-02-23 00:00:00-05:00,120.8560659683165,121.53071924446256,117.7415499405756,120.93923950195312,2963800,0.0,0.0
2021-02-24 00:00:00-05:00,121.35510585073641,123.76723673359903,121.09633437764664,122.6212387084961,3035200,0.0,0.0
2021-02-25 00:00:00-05:00,122.73217614504385,123.44380489375163,119.8579507387982,120.29232025146484,2635700,0.0,0.0
2021-02-26 00:00:00-05:00,120.58802321745559,122.0297539652684,118.83207199424503,120.32001495361328,2539100,0.0,0.0
2021-03-01 00:00:00-05:00,122.00206912959925,125.5417113355129,121.34590345890543,124.06301879882812,2858000,0.0,0.0
2021-03-02 00:00:00-05:00,124.08147725135774,124.6914447229538,123.23122597367377,123.81346893310547,1936500,0.0,0.0
2021-03-03 00:00:00-05:00,126.65072981750781,127.70430367743222,124.7838800266535,125.25521087646484,3315800,0.0,0.0
2021-03-04 00:00:00-05:00,124.26629283405467,126.19784187449982,121.49372954469321,124.25704193115234,2390900,0.0,0.0
2021-03-05 00:00:00-05:00,126.00378953024214,127.4640082740084,122.18690264946328,126.97418975830078,2382000,0.0,0.0
2021-03-08 00:00:00-05:00,128.17564860456125,130.3567330635277,127.16828696979056,128.86878967285156,2174500,0.0,0.0
2021-03-09 00:00:00-05:00,129.29392024124502,129.29392024124502,125.87442680886613,125.92063903808594,2805000,0.0,0.0
2021-03-10 00:00:00-05:00,126.41044581793516,129.70980406808374,125.89290274387055,128.6931915283203,2313700,0.0,0.0
2021-03-11 00:00:00-05:00,128.99817983390687,130.65247036834555,128.42518771058036,128.65623474121094,1844900,0.0,0.0
2021-03-12 00:00:00-05:00,129.6820796055263,130.31052073800205,128.88727728375386,130.09796142578125,1759500,0.0,0.0
2021-03-15 00:00:00-04:00,128.12804886105565,129.70769417987617,126.8922047799115,129.6705322265625,3192000,0.76,0.0
2021-03-16 00:00:00-04:00,129.6705196004698,129.6705196004698,126.20459001594564,127.14308166503906,2427100,0.0,0.0
2021-03-17 00:00:00-04:00,127.57979945816349,128.72271719134574,126.42758060434996,128.23023986816406,2593900,0.0,0.0
2021-03-18 00:00:00-04:00,128.41607488696297,129.86563181700313,127.00367990294608,127.26387023925781,2707400,0.0,0.0
2021-03-19 00:00:00-04:00,126.96650624979098,127.00366819238769,123.75145234154412,123.82579040527344,12545600,0.0,0.0
2021-03-22 00:00:00-04:00,124.02095181703072,125.75856006012422,122.87803401179275,125.31254577636719,2805100,0.0,0.0
2021-03-23 00:00:00-04:00,124.43910578850252,126.26035344492351,122.96167355135077,123.5191879272461,1851300,0.0,0.0
2021-03-24 00:00:00-04:00,124.52268159232167,126.54835463935241,124.37401965797541,124.93153381347656,2195600,0.0,0.0
2021-03-25 00:00:00-04:00,124.26254123453447,126.79928028783178,122.52493297324865,126.20458984375,1511700,0.0,0.0
2021-03-26 00:00:00-04:00,127.27316574700752,129.02936201945167,126.65988725731893,128.87139892578125,1988100,0.0,0.0
2021-03-29 00:00:00-04:00,128.23023711529927,129.71697017355822,128.00722290299927,128.74130249023438,2399500,0.0,0.0
2021-03-30 00:00:00-04:00,128.76917764817188,130.25589652966835,128.6576776311574,129.77272033691406,2058500,0.0,0.0
2021-03-31 00:00:00-04:00,130.1444006182009,131.28731836426576,128.46254247533577,128.49041748046875,2338000,0.0,0.0
2021-04-01 00:00:00-04:00,129.18733618470537,129.88423975220334,128.19309446791544,129.61477661132812,2379400,0.0,0.0
