date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-19 00:00:00-04:00,37.78089837940286,37.80899408658765,37.58890151977539,37.58890151977539,900,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,38.02440337274442,38.0712343156352,38.02440337274442,38.03657913208008,200,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,38.024407825180404,38.024407825180404,37.71534428756787,37.7528076171875,1700,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,37.77153396606445,37.77153396606445,37.77153396606445,37.77153396606445,400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,38.63316216579536,38.63316216579536,38.40370559692383,38.40370559692383,700,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,38.44585809553163,38.80268859863281,38.26791265395888,38.80268859863281,900,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,39.00779593563933,39.22320469626736,38.81111526489258,38.81111526489258,1400,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,38.773654726271225,38.96096420288086,38.773654726271225,38.96096420288086,700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,39.04524537389465,39.19509506225586,39.04524537389465,39.19509506225586,600,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,39.19509506225586,39.19509506225586,39.19509506225586,39.19509506225586,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,39.85070385624859,40.015541076660156,39.85070385624859,40.015541076660156,600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,40.02864805601591,40.11293875071524,39.801063537597656,39.801063537597656,1100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,40.6561364714823,40.937104220068946,40.6561364714823,40.82003402709961,1200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,41.07759001647926,41.295806884765625,41.07759001647926,41.295806884765625,800,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,41.05886598678251,41.18062001085422,41.05886598678251,41.07572555541992,4903100,0.0,0.0,0.0
