date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-17 00:00:00-04:00,50.91747344585077,51.013693223289266,50.576333025327735,50.707542419433594,8295500,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,50.375144507458145,50.63755994206503,50.24393512175806,50.43637466430664,7507600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,50.92621534471574,51.04867564900769,50.13896576456315,50.182701110839844,9518300,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,50.52384147050897,50.88247664875585,50.35764581998243,50.838741302490234,6545500,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,51.36357936223125,51.49478541097559,51.031184699184344,51.09241485595703,7128300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,50.488857922583776,50.593823426649266,49.649123879680225,49.81532287597656,10725300,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,49.79783494978434,50.523851180342085,49.587900575853304,50.48886489868164,10874000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,50.34015679610175,50.392641219724574,49.67537078084637,49.72785186767578,13034800,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,49.97277011399451,50.235185528447694,49.71035469954132,50.182701110839844,11484700,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,49.762840909715706,50.243936441934835,49.701610751258364,49.99901580810547,19499800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,49.96403062213809,50.40139084234502,49.94653581291457,50.23519515991211,11378700,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,50.91746610222013,51.17113578128246,50.698786034778756,50.795005798339844,7502000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,51.53851398214032,51.66972335042111,51.32858299704248,51.6259880065918,9670600,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,51.11864784895593,51.36357177666867,50.84748671952107,50.88247299194336,5041800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,50.85623606865601,51.302345275878906,50.768765376193066,51.302345275878906,7487200,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,51.19737535960935,51.206124430746705,50.34014991176147,50.663795471191406,6327200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,50.92622133446765,51.22362639563907,50.73378178406454,51.188636779785156,6644600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,51.4597978682291,51.77469437954964,50.803757630256534,50.87373352050781,10310400,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,50.9437096840982,51.660980034205686,50.89997100142899,51.55601119995117,7810400,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,52.360761700000786,52.53570644075109,52.03711609852843,52.159576416015625,6403200,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,51.89715833792409,52.063353997961016,51.76594895482589,51.870914459228516,5960800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,51.975877566392235,52.15957136161601,51.83592245471269,52.13332748413086,4246700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,52.18581379489832,52.448229221715195,52.019618136499375,52.395748138427734,3685500,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,52.71064849037396,52.86809842529854,52.5269580118931,52.58818817138672,4851000,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,52.58818454078253,52.78062407835873,52.50071384377146,52.693153381347656,5354600,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,52.60568340732866,52.78937388730394,52.16832321493412,52.27328872680664,6433300,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,51.98463515691199,52.17707471830522,51.87966964014915,52.0108757019043,6294600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,52.51820925382434,52.80686522671131,52.474473904816406,52.6756591796875,4236300,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,52.439490036499954,52.67566495117154,52.36076506494276,52.413246154785156,5670900,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,52.58818455816296,53.00804991018263,52.50945959610969,52.885589599609375,6990600,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,51.66098062527797,52.2557906790203,51.27610156886056,52.194557189941406,6902300,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,51.85342045940711,51.87966433851114,50.760020039215206,51.04867935180664,16531000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,51.55600889703317,52.07209396362305,51.477283943255294,52.07209396362305,6887000,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,51.81843406224688,52.36950547025972,51.81843406224688,52.36075973510742,6012900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,52.76312710974836,52.946817568021224,52.52695223334336,52.59693145751953,5827100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,52.430735219015226,52.73688933565726,52.264539558067774,52.6756591796875,6883000,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,52.19456044177044,52.46572494506836,52.09834400846464,52.46572494506836,6552800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,52.518206655788426,52.64066696166992,52.33451619696618,52.64066696166992,5782500,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,53.53288857818263,53.53288857818263,52.7806285082939,52.868099212646484,7887900,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,53.83028583386713,54.17142620285455,53.76030661110407,53.987735748291016,35837800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,53.909015163973976,54.04022121210815,53.559125695362965,53.716575622558594,7780600,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,53.331699526397344,53.51538999465522,53.252974563316364,53.37543487548828,7309200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,53.64660248185728,53.83029296074055,53.64660248185728,53.79530334472656,6196000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,54.03147457237331,54.08395899282427,53.646598832779276,53.83903503417969,6147300,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,54.057716161641316,54.092705775953256,53.50664141500473,53.567874908447266,6441500,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,53.05178262357039,53.506634201128456,53.01679301397582,53.445404052734375,5666000,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,52.84185748723813,53.165503090258646,52.736891977003204,53.15675735473633,4572200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,53.917758785163315,53.943999326402675,53.62035374954238,53.8740234375,4302500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,54.12769558606946,54.1539361285017,53.59411564465864,53.86528015136719,7420400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,53.891521193252615,54.29389175264471,53.84778584319579,54.25015640258789,5563100,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,54.27639594638883,54.29389075344826,53.48040057754775,53.6728401184082,5439200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,53.9702444619214,54.09270477294922,53.72532050307256,54.09270477294922,5802700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,53.978986615326136,54.136436529569984,53.681581592509204,53.734066009521484,7495700,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,53.73407242671617,53.86528181652007,53.524138070388624,53.76906204223633,4998300,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,54.15393922876574,54.495079647088005,53.92651339548206,54.47758483886719,8779600,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,54.27640240991404,54.32013776437422,52.981816564489414,53.200496673583984,12467200,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,53.44540493993429,53.5416246995202,52.32576410866458,53.32294464111328,11807800,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,52.6231773338671,53.113021942388485,52.46572740029927,52.649417877197266,9527100,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,53.49789459819208,53.80404537524854,53.375434287369494,53.585365295410156,6465800,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,53.88276715026535,53.970241179102494,52.973060607910156,52.973060607910156,10986000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,53.637848191466965,53.77780330511438,53.29670781050096,53.53288269042969,7950800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,54.03147380862083,54.07520915664848,53.79529892511976,53.81279373168945,3928600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,54.40760356285737,54.40760356285737,54.07520891311654,54.17142868041992,5664200,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,54.36386257130791,54.60003409243434,54.13643344732963,54.223907470703125,5403200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,53.89152014441561,54.346375117099505,53.88277107249853,54.328880310058594,7393800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,54.197673006160755,54.21516781387325,53.725323208303635,53.917762756347656,5530900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,52.500712900033484,52.614427473538335,51.98462778864148,52.56194305419922,10175200,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,52.57068802730166,52.605677639687414,52.054602923387485,52.535701751708984,7569200,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,52.80686543868671,52.85934985978285,52.01961914300401,52.0633544921875,8202400,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,51.94964553905984,52.34327039791252,51.66973526982985,52.0108757019043,8324300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,51.63473992296742,52.238299085172926,51.451049454814985,52.21205520629883,11790100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,52.90308474522439,53.043039863460706,52.82435978266689,53.03429412841797,8784600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,53.025548087174094,53.1829980212879,52.771881714918216,52.94682312011719,7728000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,52.780622388572965,53.13051183900184,52.57943712245394,52.7281379699707,12754000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,52.990563348850095,53.104274598176765,52.76313417660972,53.06053924560547,10322400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,52.40449804683334,53.09552795069233,52.387003238746516,52.990562438964844,7649400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,53.392932770946025,53.79530334472656,53.37543796293903,53.79530334472656,4264300,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,53.81279408683102,53.891519048517594,53.13051331007616,53.244224548339844,7093500,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,53.629102165682106,53.73406766614978,53.462903175082445,53.637847900390625,15321400,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,53.93525345650377,54.04021895799146,53.847782761396225,54.02272415161133,5756800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,54.28514451128621,54.451340171608614,54.206419548650715,54.39011001586914,8680300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,54.50381915065673,54.76623455431121,54.46008046938691,54.67876052856445,4389000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,54.24140562582779,54.25890043265937,53.9702444619214,54.09270477294922,5312500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,54.25890778549309,54.36387664070728,53.95275696643588,54.00524139404297,5536300,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,52.9730693157374,53.40168044871988,52.92933062573246,53.340450286865234,7804300,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,53.532887417161845,53.79530286132181,53.471657258084306,53.60286331176758,6973900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,53.874031670509204,53.93526183395364,53.314211126563684,53.410430908203125,7200000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,53.734073334099314,53.935258621547455,53.629107822559725,53.646602630615234,8429300,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,53.61161620763394,53.847791125259775,53.410430908203125,53.410430908203125,5403200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,53.39293243840984,53.55912810825104,53.095527377730086,53.45416259765625,6694500,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,53.76031296995959,53.78655684999641,53.46290791162504,53.76906204223633,4617500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,53.095519027351166,53.15674917696786,52.474468460214496,52.771873474121094,7801500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,52.68440471545815,52.719394329249425,52.32576951608066,52.37825393676758,10003800,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,51.22362221577124,51.35482825932682,50.80375687016572,50.84749221801758,19367100,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,50.89997515952804,51.241118893534264,50.62006491890237,51.04867935180664,8893200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,50.87373352050781,50.94371274755229,50.48010871036563,50.87373352050781,19916400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,51.39856020740825,51.477285163051576,51.101155190177124,51.442298889160156,9159200,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,52.43947884992127,52.96430965714803,52.40448923962805,52.771873474121094,8429600,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,52.96431251120891,53.77780264200154,52.78936778710854,53.29670715332031,13430000,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,54.51256837514473,54.69625883578484,54.27639349569613,54.59129333496094,8539400,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,54.80997893902232,54.95868313892229,54.62628845984598,54.748748779296875,6625100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,57.37290593482809,57.37290593482809,56.27950547099691,56.31449508666992,11153000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,56.7081219294943,57.03176418811191,56.576912542190584,56.751853942871094,8644600,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,57.110484633541105,57.232944931888575,56.953034725153536,57.171714782714844,6174400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,56.68188225876136,56.891813277524946,56.23577300450033,56.37572479248047,5643300,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,56.69937337714428,57.26794294494797,56.69937337714428,57.19796371459961,7902300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,57.89773877597472,57.89773877597472,57.55659839295927,57.854000091552734,8581200,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,57.65282425095951,57.95022598097408,57.51286578489126,57.8015251159668,5611400,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,57.88899254116505,58.09018115634447,57.46912384033203,57.46912384033203,7361100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,57.50411322481204,57.9239819239653,57.37290383922748,57.88899230957031,14716500,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,57.90648243089444,58.168901195949836,57.84525227552638,58.07268142700195,6229000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,58.300108727242254,58.39632849313482,57.8539995102482,58.06393051147461,7995400,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,58.58876849691644,58.96489849200309,58.492548730248714,58.912410736083984,7049300,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,58.55378236950524,58.9386547854989,58.41382391017179,58.82494354248047,7122500,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,58.99113971666559,59.25355180495649,58.947401031823944,59.20981979370117,2801500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,59.01738001073637,59.05236962374575,57.941471099853516,57.941471099853516,13851100,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,58.964893417624474,59.393504458158716,58.91240566622234,59.34976577758789,9692900,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,59.0436250365737,59.393514519655945,58.98239487755332,59.2797966003418,6434700,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,59.52471586852194,59.73464686057594,59.34101874269053,59.46348571777344,6654100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,59.80463134995101,59.96208127625593,59.76089266402712,59.91834259033203,6971700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,59.46349087054419,59.64718133870727,59.29729187257387,59.41100311279297,6679600,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,59.31478199837944,59.65592238489117,59.30603960027446,59.59469223022461,6550500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,59.988319921940914,59.988319921940914,59.30603915405099,59.655921936035156,11811500,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,59.33229169941118,59.84837357876157,59.32354262601558,59.69967269897461,11359600,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,59.41100208729935,59.56845201066231,59.20982015241613,59.550960540771484,5712700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,60.06466729156585,60.10879599510268,59.63216155169757,59.649818420410156,7254400,0.612,0.0,0.0
2020-12-15 00:00:00-05:00,59.94992341890269,60.34712219238281,59.817523827742654,60.34712219238281,4862400,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,60.391243165154584,60.62073531149727,60.21471488896611,60.55012130737305,5773400,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,61.08854383959787,61.17680798135553,60.947322559610086,60.991451263427734,6413200,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,60.973803845011155,60.973803845011155,60.61191209332399,60.70017623901367,6164900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,59.226137700177354,60.07348552822462,59.03195256026866,59.96757125854492,8170300,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,59.81751891662226,59.87930448954119,59.62334049753592,59.82634735107422,5875100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,60.34711977325327,60.56778350496663,60.285334197738436,60.497169494628906,5761500,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,60.558950966349634,60.603086403350524,60.37359425236588,60.54129409790039,10223200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,61.06207045449362,61.16799147406865,60.91202072735454,61.00911331176758,4675300,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,61.732891228014786,61.77701993637788,61.32687074680982,61.43278503417969,7561900,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,61.72406570518658,61.91825088669152,61.494573514851346,61.52988052368164,6934600,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,61.50339394879383,61.50339394879383,60.894359910424484,60.98262405395508,15952800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,62.17420417281639,62.209511171721815,61.08853584236947,61.33567810058594,16828100,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,61.52103408976294,62.156546594540245,61.51221239072871,62.024147033691406,9754500,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,62.11242838949695,63.048040438402175,62.08594308555597,62.783241271972656,14787300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,62.615541418415,62.86268371555053,62.589062848596555,62.783241271972656,6964100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,63.233401341833506,63.34814406334032,62.67733113651484,63.33049392700195,6950000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,62.16538091953811,62.668493911150065,62.14773078567543,62.44783020019531,5801800,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,62.49196464476484,62.80972092222908,62.280122637040726,62.747928619384766,11783400,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,62.71263396292202,62.83620511142231,62.56257751049521,62.650848388671875,8439400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,62.827372507136175,63.277528366296195,62.827372507136175,63.127471923828125,20416900,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,62.34192153662247,62.43901412739397,61.79467973495411,62.12125778198242,8485000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,62.66849914142415,62.66849914142415,62.35957126712897,62.59788513183594,8650800,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,62.712633270387215,63.074518277249624,62.62436239318532,63.03921127319336,9075500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,63.12747253460517,63.198086539494284,62.73910897595935,63.171607971191406,10215600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,62.58905463471229,62.915632598444645,62.562569334247115,62.83619689941406,6414500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,62.306600877155915,62.69497115515461,61.9358874667691,62.659664154052734,14442100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,62.800889899582145,62.88032559861272,62.5802262012239,62.83619689941406,5448700,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,61.67992656349344,62.024161461301,61.159163366238964,61.32686996459961,12444300,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,61.6004877156655,62.16538632610958,61.52987370582934,61.86528015136719,10386700,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,61.14150952436187,61.30038769538304,60.27651138645361,60.5324821472168,13328200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,61.318038184090234,61.38865219366573,61.026760445183264,61.34451675415039,10523000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,61.697576955187714,62.024154948283574,61.53869880871974,61.98002624511719,5996300,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,62.032993626951075,62.17422166229993,61.8388084454081,62.12125778198242,5907800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,61.93589252961117,62.218341827392585,61.847628386702446,62.21834182739258,9305000,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,62.509620370887234,62.67732695847586,62.297785078332815,62.650848388671875,7665700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,63.10098798485735,63.24221598124834,62.924459723490116,63.048030853271484,7387400,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,63.145128081188936,63.47171279637369,63.092170945691635,63.38344192504883,6422200,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,63.57763284892898,63.6658969941583,62.94212022868163,63.21574783325195,5957400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,63.57763549309577,63.6305926356113,63.30401461126829,63.586463928222656,4836300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,63.44522458838635,63.98364455501994,63.436402888955556,63.94833755493164,5383300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,64.48676022311442,64.67211693075187,64.31023194939931,64.41615295410156,5367100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,63.94835265795081,64.11605926444796,63.69238863157124,64.01896667480469,5812900,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,63.5599832265261,63.6923828125,63.19809147380561,63.6923828125,4881600,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,63.904212951660156,64.14252679987992,63.77181337637267,63.904212951660156,8598400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,63.71885299682617,64.11604496835072,63.65706742938631,63.71885299682617,7723200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,63.612943734426025,63.974835506302156,63.07452366132249,63.80712890625,8983300,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,63.41874345956156,64.09839139908873,63.26869376583998,64.03660583496094,7374600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,64.15134835386019,64.27491948177645,62.80971607900304,62.91563034057617,12054300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,62.77442378250956,62.7832454836258,62.03299010724326,62.077125549316406,16710700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,62.827384341170045,63.304018858154635,62.79207733241674,63.24223327636719,11271000,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,63.14512817890388,63.36579188931348,62.96859317010299,63.18043518066406,7785500,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,63.00391478477325,63.251063854417396,62.70381530139074,62.77442932128906,9671900,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,62.84502243006347,63.083343009927475,61.80348944095167,62.17420959472656,15694300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,62.56258024667296,62.642022693681874,61.64461829329329,62.58906555175781,10270800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,62.25364915352982,62.756762178247776,62.14773487514024,62.30660629272461,11469200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,62.986251258949096,63.321657680989155,62.933294122343334,63.171607971191406,9420300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,63.44524062331979,63.551161650354814,63.15396958368945,63.489376068115234,7006600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,63.66590012191013,63.93952773992311,63.52467882942987,63.8336067199707,8830100,0.0,0.0,0.0
