date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,30.12435548425254,30.489271553894376,29.688134968847113,29.721691131591797,1327100,0.0,0.0
2020-05-07 00:00:00-04:00,30.11597964525329,30.208254328210614,28.79893015102705,28.891204833984375,3000000,0.0,0.0
2020-05-08 00:00:00-04:00,29.209984860119505,30.376034873992463,29.209984860119505,29.788814544677734,1793500,0.0,0.0
2020-05-11 00:00:00-04:00,29.184811131499675,29.30225452436809,28.379482266036998,29.033811569213867,1427700,0.0,0.0
2020-05-12 00:00:00-04:00,29.000256923182388,29.134478407810168,27.64965143406327,27.66642951965332,1499900,0.0,0.0
2020-05-13 00:00:00-04:00,27.582542378266282,27.641264077969236,26.02221561451889,26.240325927734375,1943400,0.0,0.0
2020-05-14 00:00:00-04:00,25.653104107251245,26.491989135742188,24.914885986199547,26.491989135742188,2064400,0.0,0.0
2020-05-15 00:00:00-04:00,26.40810187154146,27.04565632287604,26.282269429850185,26.58426856994629,1216700,0.0,0.0
2020-05-18 00:00:00-04:00,27.297324288939066,27.88454454987474,27.272155557693683,27.565767288208008,1153400,0.0,0.0
2020-05-19 00:00:00-04:00,27.87614927198391,27.95164905298308,27.129542104376807,27.205041885375977,1186600,0.0,0.0
2020-05-20 00:00:00-04:00,27.599318310928197,27.80064892274923,26.911432853703648,27.070819854736328,1416200,0.0,0.0
2020-05-21 00:00:00-04:00,27.05404560861792,27.57415349638551,26.995323905164778,27.35604476928711,1135100,0.0,0.0
2020-05-22 00:00:00-04:00,27.255376745055827,27.666428628446845,26.928208886727703,27.62448501586914,1298100,0.0,0.0
2020-05-26 00:00:00-04:00,28.505315038020047,28.705810443833123,28.12781610665619,28.144594192504883,1046100,0.0,0.0
2020-05-27 00:00:00-04:00,28.631148168704865,29.071560907839377,28.42142690242389,29.01703453063965,1576000,0.0,0.0
2020-05-28 00:00:00-04:00,29.142864168241534,29.184807775143387,28.427294778166324,28.882808685302734,1254600,0.0,0.0
2020-05-29 00:00:00-04:00,28.73181601131664,28.891203035696357,28.32076088515768,28.5220947265625,1077600,0.0,0.0
2020-06-01 00:00:00-04:00,28.505312026318517,29.587474448529175,28.429812248022603,29.419696807861328,1470700,0.0,0.0
2020-06-02 00:00:00-04:00,29.637811034536366,30.829026296902867,29.40292103906844,30.55219268798828,2992000,0.0,0.0
2020-06-03 00:00:00-04:00,30.98002770391487,31.57563537044485,30.82902812647167,31.44141387939453,1455700,0.0,0.0
2020-06-04 00:00:00-04:00,31.307185980705686,31.332351505098003,30.627688021284058,30.76190948486328,1189100,0.0,0.0
2020-06-05 00:00:00-04:00,31.676298708755063,32.255131452804484,31.550467868812742,32.07057571411133,2213800,0.0,0.0
2020-06-08 00:00:00-04:00,32.330633755868554,32.88429781499454,32.12929991614419,32.77524185180664,1594000,0.0,0.0
2020-06-09 00:00:00-04:00,32.11252384168433,32.313857694024406,31.72663742479995,32.146080017089844,1655500,0.0,0.0
2020-06-10 00:00:00-04:00,32.1880146247269,32.238348873743256,31.474963697501828,31.6511287689209,1317500,0.0,0.0
2020-06-11 00:00:00-04:00,30.58575207993631,30.693969622112697,29.67136713009291,29.82236671447754,1690600,0.0,0.0
2020-06-12 00:00:00-04:00,30.711580388438794,31.105015738527822,29.918834318764105,30.392803192138672,1179100,0.0,0.0
2020-06-15 00:00:00-04:00,29.54553544961622,30.58575122393923,29.478423102837795,30.35086441040039,1055100,0.0,0.0
2020-06-16 00:00:00-04:00,31.24846940310793,31.483356202779497,30.52702771829652,30.946470260620117,1278700,0.0,0.0
2020-06-17 00:00:00-04:00,31.164583714802518,31.248470947375804,30.71997242190427,30.753528594970703,842900,0.0,0.0
2020-06-18 00:00:00-04:00,30.602524410203397,30.76191140814003,30.208247436248396,30.367637634277344,762400,0.0,0.0
2020-06-19 00:00:00-04:00,30.921298093894386,30.921298093894386,29.805579634792736,29.931413650512695,932300,0.0,0.0
2020-06-22 00:00:00-04:00,29.797197217576663,29.94819678186227,29.49519808900546,29.881084442138672,1146100,0.0,0.0
2020-06-23 00:00:00-04:00,30.275361507674944,30.304722356348673,29.4951981570958,29.51197624206543,939800,0.0,0.0
2020-06-24 00:00:00-04:00,29.335812656625603,29.453256057352082,28.08587246298094,28.119428634643555,1842300,0.0,0.0
2020-06-25 00:00:00-04:00,28.001988513994426,28.27881896240649,27.69747086062021,28.270431518554688,2048900,0.0,0.0
2020-06-26 00:00:00-04:00,28.111034620119096,28.270424816353334,27.47348343545897,27.708370208740234,1761200,0.0,0.0
2020-06-29 00:00:00-04:00,27.7338884425854,28.1761342081722,27.546783591373703,27.767908096313477,1914100,0.45,0.0
2020-06-30 00:00:00-04:00,27.563791628390266,27.63183093142831,27.116444241509733,27.30014419555664,3068300,0.0,0.0
2020-07-01 00:00:00-04:00,27.42771948680757,28.16762915060781,27.070521214651663,27.35968017578125,1734600,0.0,0.0
2020-07-02 00:00:00-04:00,27.93799673202011,28.1506146774519,27.36988220473051,27.691362380981445,1362000,0.0,0.0
2020-07-06 00:00:00-04:00,28.22716294177332,28.52483007178998,27.946508884418616,28.295202255249023,1275200,0.0,0.0
2020-07-07 00:00:00-04:00,28.04005299411862,28.193138159699906,27.699863016317533,27.72537612915039,931000,0.0,0.0
2020-07-08 00:00:00-04:00,27.682860110553047,27.869964969527707,26.891922594315723,27.027997970581055,1512600,0.0,0.0
2020-07-09 00:00:00-04:00,27.087529107790402,27.087529107790402,25.990419628044435,26.585750579833984,1828800,0.0,0.0
2020-07-10 00:00:00-04:00,26.364623799807188,27.087525099392412,26.364623799807188,27.010982513427734,1436400,0.0,0.0
2020-07-13 00:00:00-04:00,27.742388990133378,28.537581284845373,27.682856224143435,28.269683837890625,1643100,0.0,0.0
2020-07-14 00:00:00-04:00,28.142114823120252,28.29520002206539,27.861457543623242,28.108095169067383,1388000,0.0,0.0
2020-07-15 00:00:00-04:00,28.439781496306612,28.975579745572283,28.439781496306612,28.62688636779785,1563700,0.0,0.0
2020-07-16 00:00:00-04:00,28.45678753157642,28.737444801400205,28.21014991463297,28.4312744140625,906000,0.0,0.0
2020-07-17 00:00:00-04:00,28.626873957756917,28.72042635294662,28.278180731144545,28.346220016479492,1243700,0.0,0.0
2020-07-20 00:00:00-04:00,28.22716187164563,28.478052775209413,27.60631775903546,27.614824295043945,1170000,0.0,0.0
2020-07-21 00:00:00-04:00,27.88697113513361,28.30710376362965,27.82743836860335,28.023046493530273,1184200,0.0,0.0
