date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,52.95749056705884,52.95749056705884,52.35374003156943,52.388240814208984,170100,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,53.06099734207089,53.276622329665365,52.84537235447641,53.04374694824219,131400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,53.742373191915725,53.983872125611846,53.59574648918865,53.949371337890625,169400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,53.56124077424461,54.05286543842956,53.48361565410089,53.923492431640625,161900,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,54.03562241382606,54.32887252425572,53.483619689941406,53.483619689941406,173500,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,53.725119352635744,53.81136802623141,52.72030618338382,52.931617736816406,141900,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,51.90524443755699,52.730657476629474,51.62061789021777,52.681495666503906,533400,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,52.284746745328015,52.53055910275057,52.00874702085976,52.3537483215332,294500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,53.4491125485012,54.32713537887713,53.44048570818206,54.16498565673828,151900,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,53.82862299703393,54.018374043293655,53.49224853515625,53.49224853515625,180000,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,54.55311219130628,54.85498580435789,54.46686352762743,54.6307373046875,223800,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,54.50136089146686,54.60486323585005,53.94936154879233,54.0916748046875,548600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,53.587120358371166,53.76824454992633,53.36286853915196,53.74237060546875,154200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,54.975742691334744,55.15686687284359,54.69973970833325,54.78599166870117,197100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,55.061993155578854,55.061993155578854,54.46945549375717,54.949867248535156,134400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,55.64848413065305,56.21773715650567,55.59673624843054,55.6312370300293,157100,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,55.88999290916428,56.071117088012436,55.32073984962581,55.91586685180664,112600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,56.30399357212978,56.94224166870117,56.30399357212978,56.94224166870117,368200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,57.33036799511444,57.67536926269532,57.14061696892736,57.67536926269531,346900,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,57.9168693327179,58.749178573792506,57.9168693327179,58.52924346923828,236100,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,58.2273609232116,58.56373530481904,58.07728285831624,58.25323486328125,107100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,58.986364267763975,59.262363956796456,58.839740872417394,58.97773742675781,193500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,58.66723233804286,59.12867288046714,58.52923579456018,59.10710906982422,172000,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,58.55511734621034,58.85957707172457,58.382619999347924,58.762115478515625,176000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,58.986359003690595,59.30634831491116,58.649984618337044,58.90873718261719,152900,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,57.58911857303826,57.703833856073025,55.91587315028859,55.9848747253418,193400,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,57.53735917982643,57.64086152171543,56.26862143218878,56.95085906982422,148700,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,56.26086419642054,57.418334808448364,56.03661240852474,57.183738708496094,114200,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,58.21011796146621,58.2963666376968,57.32174409362196,57.69261932373047,146400,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,58.21874455599132,58.42574269413624,58.11007003993883,58.13249588012695,139800,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,58.01173696960121,58.22736191431985,57.78748518459552,58.02898406982422,88900,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,58.856988969687905,58.856988969687905,57.959988320070984,58.03761672973633,117500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,58.52191758040769,58.85979339249207,58.29666483577716,58.80780792236328,92300,0.299,0.0,0.0
2020-06-23 00:00:00-04:00,59.42291229631035,59.52687662152087,59.01573356111147,59.05038833618164,122300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,58.57389006415553,58.66918903767359,57.62090693869697,57.79417419433594,334200,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,57.78550548844691,58.57388665812122,57.68154778499745,58.521907806396484,169900,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,58.53057182375407,58.53057182375407,57.7967736699491,57.854820251464844,141400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,58.0887418159953,58.33131864014271,57.716211233276695,58.21868896484375,116000,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,57.82016854363362,58.3139875349352,57.768189684461674,58.11473083496094,165100,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,58.19269315199146,58.91176480878491,58.19269315199146,58.565223693847656,150600,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,59.41424776368878,59.67848461431407,59.20631913355219,59.258304595947266,94600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,60.167968139400124,60.45386505126953,60.167968139400124,60.45386505126953,134300,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,60.029368380509815,60.22862509968951,59.70881662870004,59.734806060791016,112800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,59.94273513724439,60.3759099675821,59.800652523826734,60.34125518798828,87600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,60.644471309819934,60.644471309819934,59.63084387568928,60.02069854736328,118600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,60.185299033219856,60.36723162964426,59.94272223798731,60.35856628417969,108200,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,60.58382158915433,60.856723800322946,59.79544036121044,59.864749908447266,241700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,59.59618274834849,60.36723327263238,59.518207856489,60.21995544433594,161000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,61.00833150755281,61.36180623557397,60.757089354016536,60.91303253173828,188900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,60.40188640951051,60.67565448261739,60.38455571857914,60.50584411621094,181300,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,60.765744710262,60.87836774965423,60.579482767068555,60.86970901489258,103600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,60.98233131154696,61.4068406499394,60.930352464725345,61.3981819152832,92800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,61.84002334356303,61.9526530058949,61.57145712056606,61.623435974121094,140100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,61.623446572055116,61.78805511625122,61.49782878445284,61.710086822509766,115900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,61.68409023543593,61.90067764020884,61.15561643901218,61.22492599487305,133300,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,60.826398380585005,61.0343204125248,60.6704552041996,60.930362701416016,96200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,61.42416726191243,61.762042963270005,61.385183129383634,61.61476516723633,136800,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,61.57146124909231,61.727404429935774,61.38086329364779,61.40685272216797,129500,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,61.74473475300896,62.104270639895866,61.64164290214445,61.95266342163086,120900,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,60.895707414417295,61.437175854284725,60.50584617187944,61.3895263671875,154500,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,61.10362902383674,61.13828379691628,59.87341432326267,60.21995544433594,204300,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,60.63579694145513,60.90436976905034,60.4885191193776,60.86104965209961,122400,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,60.687778637979605,61.155601501464844,60.55522728439045,61.155601501464844,102300,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,61.55411936478319,61.72219133764335,61.311536012732674,61.33753204345703,116300,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,61.276908546709855,61.566268988431375,61.077645235535776,61.49349594116211,78500,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,60.88704792460545,61.06898054473202,60.735440712694704,61.06032180786133,135200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,60.86972220792124,60.93036641300293,60.5578358361518,60.90437698364258,147900,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,61.70140397691328,61.7672434100857,61.055971308521165,61.09495544433594,196900,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,62.0826037895526,62.49844781761036,62.03061832875414,62.3078498840332,202000,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,62.31651903918575,62.41181801180096,61.99163798064899,62.16057586669922,92200,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,61.78804985021753,61.952658380384484,61.714410931385615,61.900672912597656,128800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,62.134592197944656,62.403158449446906,62.134592197944656,62.394493103027344,107300,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,62.76701879805713,62.786947110354554,62.34250939265023,62.5764274597168,133900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,62.8103339277452,62.84498869825124,62.19869011727075,62.2558708190918,139400,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,61.78804328253323,62.37716118029152,61.68321309417202,62.342506408691406,104400,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,61.840020182740936,62.31651501504697,61.75338656133665,62.2558708190918,91100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,63.269481781183636,63.269481781183636,62.876157177409354,63.02690505981445,190800,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,63.33013542470669,63.33013542470669,62.86230598799447,63.20884704589844,98000,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,63.26084637262387,63.65070766763335,63.200202163585466,63.60738754272461,141300,0.0,0.0,0.0
