date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,33.786913862895645,34.12246462311138,33.6750636094904,33.86680603027344,3808300,0.0,0.0
2020-05-07 00:00:00-04:00,33.43538238440368,33.49130751340187,33.027927437746726,33.31554412841797,3053300,0.0,0.0
2020-05-08 00:00:00-04:00,33.35548903172133,33.63511466680314,33.307551902411234,33.48331832885742,1629300,0.0,0.0
2020-05-11 00:00:00-04:00,33.10781211015318,33.74696152141971,33.067866033871596,33.611141204833984,2903500,0.0,0.0
2020-05-12 00:00:00-04:00,33.762945658671995,34.09050843950593,33.53924513937789,33.722999572753906,3861700,0.0,0.0
2020-05-13 00:00:00-04:00,34.0825148041882,34.49796073394223,33.98664360430357,34.14643096923828,5029500,0.0,0.0
2020-05-14 00:00:00-04:00,33.06552179948377,33.31595808313872,32.71814373062076,33.00897216796875,4829100,0.472,0.0
2020-05-15 00:00:00-04:00,32.79893727254372,33.11400355619344,32.68583797767058,33.049373626708984,2550700,0.0,0.0
2020-05-18 00:00:00-04:00,33.46944230361341,33.7279557297346,33.348262786865234,33.348262786865234,5614100,0.0,0.0
2020-05-19 00:00:00-04:00,33.33211191547856,33.61486314999518,33.041286564773195,33.065521240234375,3496000,0.0,0.0
2020-05-20 00:00:00-04:00,33.82490220585703,33.84105968245571,33.27556032839622,33.37250518798828,3304300,0.0,0.0
2020-05-21 00:00:00-04:00,33.340195567397615,33.420979881588515,32.968582791360994,33.14630889892578,2282900,0.0,0.0
2020-05-22 00:00:00-04:00,32.79085472182175,33.19478247001777,32.710070404872205,33.03321075439453,1619400,0.0,0.0
2020-05-26 00:00:00-04:00,33.04936937046126,33.259410450786376,32.839328290136145,32.92011260986328,2031900,0.0,0.0
2020-05-27 00:00:00-04:00,32.871633116633404,33.10591190799334,32.548492825327884,33.0735969543457,2614500,0.0,0.0
2020-05-28 00:00:00-04:00,33.65525324002853,33.954158852048,33.396739778543,33.558311462402344,2925500,0.0,0.0
2020-05-29 00:00:00-04:00,33.76027643158268,33.89761036435903,33.18669986223972,33.86529541015625,3696000,0.0,0.0
2020-06-01 00:00:00-04:00,33.63102025029601,33.84106129262554,33.55831314300431,33.808746337890625,2187100,0.0,0.0
2020-06-02 00:00:00-04:00,33.67949162931247,33.97840035602921,33.566392362651605,33.95416259765625,1993700,0.0,0.0
2020-06-03 00:00:00-04:00,34.08342418359862,34.18844626686761,33.98648238150959,34.02687454223633,2638800,0.0,0.0
2020-06-04 00:00:00-04:00,33.7198895821272,34.03495273083873,33.60678722463217,33.64718246459961,2802300,0.0,0.0
2020-06-05 00:00:00-04:00,33.71180715630711,33.98647812929758,33.62294256479196,33.68757247924805,2779000,0.0,0.0
2020-06-08 00:00:00-04:00,33.929941736957666,34.22884750366211,33.74413528296706,34.22884750366211,5348700,0.0,0.0
2020-06-09 00:00:00-04:00,34.07533708529979,34.15612138328553,33.82490083078651,33.83298110961914,2937300,0.0,0.0
2020-06-10 00:00:00-04:00,34.463114227611406,34.55197882238901,34.13189360817383,34.26115036010742,3428300,0.0,0.0
2020-06-11 00:00:00-04:00,33.792591754547765,33.81682642960249,32.483863830566406,32.483863830566406,3837600,0.0,0.0
