date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,38.937322876860975,39.184689818057315,38.18148002791438,38.36929702758789,2930000,0.0,0.0
2020-05-07 00:00:00-04:00,39.14803889849358,39.890139661637434,38.735760696747,39.16636276245117,5934600,0.0,0.0
2020-05-08 00:00:00-04:00,38.86402553377647,41.14987783541549,38.25019179805187,41.09032440185547,6769400,0.0,0.0
2020-05-11 00:00:00-04:00,40.311585498724774,41.06284658524375,39.913049247554696,40.449012756347656,3881800,0.0,0.0
2020-05-12 00:00:00-04:00,40.35281521359327,41.18653552571451,39.39083480834961,39.39083480834961,3759400,0.0,0.0
2020-05-13 00:00:00-04:00,39.90387924067628,40.01381892276534,37.81958615090587,38.45632553100586,4468800,0.0,0.0
2020-05-14 00:00:00-04:00,37.92495818873697,39.36793046609335,37.14620952567901,39.30379867553711,4683400,0.0,0.0
2020-05-15 00:00:00-04:00,37.84707774643265,38.474653514875406,37.622613023854,38.27309799194336,5079200,0.0,0.0
2020-05-18 00:00:00-04:00,39.308364186082976,41.003284726415195,39.193842669638336,40.7788200378418,4543000,0.0,0.0
2020-05-19 00:00:00-04:00,40.52230460647108,41.46596105483041,40.35281145524563,40.37571716308594,4026400,0.0,0.0
2020-05-20 00:00:00-04:00,41.18900993106761,42.366626234242574,40.949804426001805,41.99862289428711,8132000,0.184,0.0
2020-05-21 00:00:00-04:00,41.616807536625046,42.08141529552783,40.23678740923165,40.310386657714844,4688600,0.0,0.0
2020-05-22 00:00:00-04:00,39.983790333496295,40.563399885913384,39.75838798350152,40.39319610595703,3631000,0.0,0.0
2020-05-26 00:00:00-04:00,42.07221877424559,43.778843470250905,41.86061608113807,43.171634674072266,10316600,0.0,0.0
2020-05-27 00:00:00-04:00,43.870856606104596,45.651080952994874,43.732853140800806,44.50566482543945,20745600,0.0,0.0
2020-05-28 00:00:00-04:00,44.409049053322136,45.411863840671465,43.705239335102114,43.898441314697266,12229200,0.0,0.0
2020-05-29 00:00:00-04:00,43.99964153357417,45.02085696856407,43.760436084340405,44.16984176635742,14361600,0.0,0.0
