date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,38.178986924014964,38.178986924014964,37.811377914548615,37.88139724731445,49100,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,38.38904979994789,38.46782363240616,38.17898513377097,38.36279296875,141100,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,38.81793201083767,38.975479696263655,38.7129013335087,38.905460357666016,127400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,38.8266786135448,39.063000093591256,38.686636625983674,38.949214935302734,81300,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,39.17677997500617,39.17677997500617,38.52908706665039,38.52908706665039,91300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,38.852946068906526,38.852946068906526,38.10021892782421,38.327789306640625,689600,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,37.55754994244174,38.143978118896484,37.286217103919135,38.143978118896484,155200,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,37.846388622057006,38.06520445897281,37.750109119595706,38.00393295288086,77900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,38.887956464371236,39.39560754370066,38.791676947895354,39.34309387207031,84900,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,39.22054774695556,39.33432956637973,38.949214935302734,38.949214935302734,107000,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,39.614414483705694,39.75445647459763,39.439364499239105,39.588157653808594,87000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,39.50064201360167,39.50064201360167,39.0717614368437,39.194297790527344,171500,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,38.931705493206735,38.931705493206735,38.70413853756756,38.91419982910156,50700,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,40.14832371164484,40.235852038587836,39.94701356797236,39.99077606201172,106100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,40.34088933883235,40.34088933883235,39.85074064378492,40.24460983276367,151100,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,40.73476512984621,40.9448265054371,40.50719474427983,40.51594924926758,187000,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,40.55970734505115,40.620975517838474,40.11332446633425,40.60346984863281,348300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,40.96233159881011,41.42622352952248,40.86605207849499,41.4174690246582,91700,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,41.79382608573974,42.00389076448585,41.6975465804338,41.99513626098633,118600,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,42.49403976365554,42.949177157611686,42.4677829286332,42.85289764404297,160300,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,42.60783015169973,42.8441517123644,42.45028244458995,42.53780746459961,59500,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,43.500595465153694,43.64938865355584,43.31679093635156,43.40431594848633,67900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,43.561865431081614,43.82444381713867,43.308038211051475,43.82444381713867,135900,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,43.211753388614454,43.49183741122612,43.03670003976593,43.378055572509766,48500,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,43.631871459334754,43.71064528499643,43.26426249882313,43.421810150146484,93700,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,42.30148450859099,42.36275268351396,41.10237116769248,41.13738250732422,141800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,42.32772991549652,42.32772991549652,41.37369287074275,41.91635513305664,89600,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,41.11112174474853,42.082664624095834,41.11112174474853,41.977630615234375,65700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,42.90540921311005,42.957926215361354,42.29272420897007,42.424015045166016,63600,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,42.87039657491234,42.87039657491234,42.63407508026318,42.704097747802734,52900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,42.502792108984536,42.65158528504002,42.415263765247566,42.51154327392578,58700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,43.07170815548249,43.07170815548249,42.30147882034713,42.33648681640625,154100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,42.626368277312594,42.9083117361604,42.49420581052656,42.890689849853516,146800,0.319,0.0,0.0
2020-06-23 00:00:00-04:00,43.26074380715851,43.42815006369318,43.128584687876476,43.137393951416016,93800,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,42.802581008618034,42.802581008618034,42.053666013695135,42.2651252746582,121400,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,42.28275375182693,42.643994051474415,42.009619530715334,42.63518142700195,103700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,42.49420738237446,42.5382604192556,42.053670291500545,42.15058898925781,94200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,42.30917357361319,42.38847036747394,42.009608281364834,42.37965774536133,180600,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,42.22987677975243,42.511820188806105,42.15938924697373,42.37965774536133,80000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,42.30917644765622,42.670416675109536,42.30917644765622,42.608741760253906,133300,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,43.340033176799935,43.48100489643236,43.13738653989276,43.172630310058594,587100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,44.13300321372399,44.238731168013885,44.01846263597515,44.203487396240234,95100,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,43.81581705947525,43.98321993794023,43.48100794151415,43.57792663574219,108600,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,43.82462127879831,44.16823959350586,43.76294300800135,44.16823959350586,79500,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,44.309218120547705,44.309218120547705,43.50744080906233,43.88630294799805,114300,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,43.983211281768135,44.14180486637797,43.78056467055124,44.13299560546875,71900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,44.432578228974364,44.5999811398123,43.745341334866,43.78939437866211,106100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,43.68364957632777,44.256345647163506,43.6484058104525,44.16823959350586,288200,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,44.732134474466854,44.80261865790443,44.45019101865433,44.56473159790039,90800,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,44.15061479224516,44.29158648539757,44.106561768328206,44.19466781616211,52000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,44.3620780409439,44.423752956907016,44.203484439601375,44.41494369506836,42900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,44.608782793830684,44.793807548887294,44.4061361533833,44.72332000732422,109600,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,45.251969347127016,45.260778609863905,44.934782112100145,45.02288818359375,55200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,45.00527749333861,45.09338358017109,44.890736891630965,45.05813980102539,50600,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,44.93477950869829,45.12861688799122,44.56472999662742,44.688079833984375,69700,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,44.370890865329145,44.59115938363516,44.20348464035682,44.52067184448242,59400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,44.925966565247734,45.19909736529186,44.90834468120767,45.11980056762695,91400,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,45.049324307651986,45.10218660802934,44.86429617323732,44.899539947509766,112400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,45.08456276656336,45.48104680736322,45.08456276656336,45.428184509277344,117400,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,44.547110525401706,44.908350794823725,44.185870255979694,44.846675872802734,110900,0.0,0.0,0.0
