date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,73.93192008635576,75.16980994187554,73.81706914459303,74.03082275390625,4407900,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,75.33893039378232,75.62288134250328,74.3243744207466,74.6976547241211,2825700,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,75.47931325687539,76.9820078785044,75.26555225786699,76.9022445678711,3885600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,76.18120711019036,77.51800020681371,76.040834488067,76.82886505126953,3498300,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,77.34891207094012,77.60734142058871,74.72637628838153,74.7901840209961,3764100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,75.15387588320513,75.49844341179569,72.23782365739409,73.34809112548828,6889500,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,72.72278564428511,75.38360752354254,71.50084346856904,75.31022644042969,6521700,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,72.78658412164478,74.00532772320523,72.339922748371,73.75328063964844,5657100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,75.50484046699894,77.55309934332223,75.50484046699894,77.14153289794922,4940700,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,77.1574606318513,78.66972816920645,76.8607452907726,76.88946533203125,4308000,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,78.47193284028363,80.24263002380147,78.47193284028363,79.72258758544922,3791100,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,79.74807671533289,79.80869329758333,77.58815183910943,77.71577453613281,3809700,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,77.79233800692302,78.19114706174793,76.8288257289736,78.06033325195312,2462400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,80.15009647896659,80.53614121000192,78.77501750255323,78.88030242919922,4310400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,79.12277736044702,80.09586334228516,76.88309572783024,80.09586334228516,5297400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,79.5088061958967,80.57760354358743,77.91678273005712,78.34748840332031,4460100,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,78.60592690552042,80.56804716888036,78.3634604888571,80.35428619384766,6282000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,79.93953429399376,80.29686631609876,79.20892927205347,79.92039489746094,2780100,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,80.15008842051652,81.70702435047649,79.776808191693,81.64640045166016,3159900,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,82.85877308995023,84.3869890546693,82.83644258019713,84.00414276123047,1781700,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,83.68511333133894,85.39837784986297,83.42030906895936,84.76985931396484,1948500,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,86.7957585133216,88.10702222244069,86.38738334809852,86.8468017578125,2878200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,87.36366946206658,87.50085824826763,85.81312290823762,86.66815948486328,2531400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,85.79395605191974,87.04461041473138,85.41429364194646,86.73513793945312,1958400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,87.31262168387546,87.86775172993953,86.6841032719264,87.04143524169922,2579400,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,84.83365671557762,85.11122541072352,81.42308367687889,81.51241302490234,3992100,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,83.5989658238265,84.28171872189412,80.77862487475628,82.62269592285156,4613400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,80.80433615694253,83.86743494001979,80.52297194869139,83.73634338378906,2132400,0.187667,0.0,0.0
2020-06-16 00:00:00-04:00,86.19832530396721,86.7450779846443,83.84824234312087,85.37020111083984,3384300,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,86.18233764177965,86.80902742660628,85.52048373503776,86.03526306152344,1371300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,85.9201471128434,86.33580822086208,85.49489179882077,85.87538146972656,1340400,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,86.95290788113326,87.22468518495843,85.22631663005012,85.45972442626953,2271300,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,85.37019547911407,86.29104165328488,84.54526940925037,86.08960723876953,1286100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,86.92733031752785,87.2950277298485,86.2430899573424,86.39656066894531,1177800,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,85.92654209922625,86.38056538870939,83.848236586971,84.50050354003906,1974000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,84.39817826683499,85.27106795221654,83.10963484171857,85.10480499267578,1376400,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,85.21032942607472,85.29345725661514,83.3014849370192,83.50931549072266,1637700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,83.5317127038355,84.45255900483012,82.47976752550721,84.42058563232422,2664900,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,84.80425930119338,86.93051383265205,84.73391642974492,86.60758209228516,4086000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,86.68752541459814,86.71949878408412,85.41816288676984,85.49809265136719,1909200,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,86.81861550061288,87.34937781609128,86.2814497294628,86.54364013671875,1787400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,88.2446507574118,89.1686950662731,87.96967538113351,88.82977294921875,2312700,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,88.64431702221087,89.1878789275362,87.64034299773733,87.7810287475586,1893000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,88.44927594701203,89.04719036486529,87.75544142592013,88.97045135498047,1610700,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,89.39890624919144,90.69704413544851,88.03362355220506,90.1502914428711,2007900,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,90.39010466728169,90.49881706682669,88.97686542790552,89.84654998779297,966000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,91.11910039539264,92.10070263052317,88.19988555926501,88.36934661865234,2951700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,87.74585678055125,90.05436472740357,86.60118969492957,89.83055114746094,3124200,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,90.54995404856066,90.55315211692724,88.29898960371116,89.67386627197266,2247000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,88.63153053703063,89.62591765649172,88.24144666305078,89.33815002441406,1344600,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,89.63230219515911,90.15347022492675,89.35093073677946,89.78897094726562,1340400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,89.93925488095685,91.81931658101553,89.34773664205416,91.56352233886719,1783200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,92.2413621797928,92.36286681758929,90.72260909409104,91.0967025756836,1593900,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,91.34610811396286,92.091097069639,90.6554716860503,91.39726257324219,1240500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,91.44522723346897,92.15824282995358,89.20705495644064,90.00000762939453,2006100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,88.40771384260742,89.84973550369662,87.21509031995492,88.5867691040039,2717400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,89.70584981122872,91.38447730058598,89.64190307311311,91.34611511230469,2324400,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,90.67785725371338,90.79616384128644,89.40209861303174,89.5811538696289,1822500,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,90.3773236456113,91.80015715469796,90.28140351885881,91.42606353759766,1452000,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,91.16066763645551,93.31250693497039,91.13828847262343,93.22618103027344,2717400,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,93.45957629654582,93.5043419364421,91.43243268274308,92.848876953125,1928400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,93.41482243664409,94.76092400760983,93.40203747951463,94.53390502929688,1654200,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,94.53390073952265,96.00470497384669,94.48594434555154,95.92156982421875,1452900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,95.77128695112502,96.24769671703798,95.15419143981028,95.82244873046875,1741500,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,95.74889159378262,95.92794681384731,94.79927029117846,95.77127075195312,1096200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,95.66258315886196,96.0174882774314,93.55550233675814,94.70655822753906,1364700,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,94.99112945925738,95.10623797765133,93.33169039892911,94.703369140625,1326900,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,94.59466380899636,95.57306067443443,93.42761746754037,93.71537780761719,2116500,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,94.51152504511876,96.99909566902922,94.20777437196017,96.74330139160156,1945800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,96.74332067129819,96.84243886956175,95.30449678439619,95.7809066772461,1522200,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,96.087834603703,96.8424178289299,95.38441316033588,95.72333526611328,1088700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,96.51310480506946,97.25809393885437,96.2924819363162,96.80086517333984,928500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,97.35080816296863,97.42115104431359,96.01430073565041,96.28927612304688,1020300,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,96.40757481319865,96.58343200213632,95.45155717371166,95.74251556396484,1197600,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,94.64260019442904,95.3300385054963,94.18537888862663,94.89199829101562,1899300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,94.70657420622204,95.60823944100947,94.34527288941261,95.53469848632812,1239300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,96.6409708009242,96.87437856201569,95.77447723697003,96.52906036376953,1043700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,96.72093797041556,97.54266615156529,96.525892332227,97.46592712402344,1089900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,97.68652936645408,98.1277750555629,97.28046243522408,97.77925872802734,1019700,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,98.2077048297843,98.2077048297843,96.05266744117365,96.66656494140625,1660200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,96.78485618489323,98.48906072560273,96.61539515133958,98.45069122314453,1711200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,98.38356563122912,99.0550210779869,97.60020704187482,98.23009490966797,1013400,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,99.01662533439335,100.24761812269945,98.5018461328344,100.18047332763672,1414200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,101.76000980810649,103.67844140527218,100.78800173340117,103.08372497558594,2971800,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,101.4274657149987,101.65448468263388,96.65697178125914,97.3348159790039,3921000,0.0,0.0,0.0
