date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,22.68651972175752,23.344708823615683,22.00499093444132,23.162656784057617,5374500,0.0,0.0
2020-05-07 00:00:00-04:00,24.703097640292366,25.281931419528348,23.536095632779606,23.573440551757812,8125000,0.0,0.0
2020-05-08 00:00:00-04:00,24.24563289726617,24.553721353864184,23.928208210988977,24.27364158630371,6613700,0.0,0.0
2020-05-11 00:00:00-04:00,23.84418585848971,24.329657340000242,23.377385055753766,23.965553283691406,4509100,0.0,0.0
2020-05-12 00:00:00-04:00,24.096255460598133,24.34832830598261,23.503418263802928,23.671466827392578,3936100,0.0,0.0
2020-05-13 00:00:00-04:00,23.545430572970957,23.545430572970957,22.159033474855544,22.891910552978516,4540500,0.0,0.0
2020-05-14 00:00:00-04:00,22.518475437533624,24.11493360677498,22.19171446244968,24.058917999267578,4823700,0.0,0.0
2020-05-15 00:00:00-04:00,23.82551267527737,24.45102580317083,23.55943636825663,24.32965660095215,3136000,0.0,0.0
2020-05-18 00:00:00-04:00,25.19790779281261,25.800081271837342,24.857143411374004,25.64603614807129,4533300,0.0,0.0
2020-05-19 00:00:00-04:00,25.66470898863286,26.26221347117152,25.207244396601222,25.739397048950195,4340300,0.0,0.0
2020-05-20 00:00:00-04:00,26.028812751656496,26.542294718369355,25.795412343342594,25.96346092224121,3226800,0.0,0.0
2020-05-21 00:00:00-04:00,25.776739362857473,26.20152799683866,25.73005821693976,25.786075592041016,2945500,0.0,0.0
2020-05-22 00:00:00-04:00,25.702053365385353,26.108169573474978,25.646035985804605,25.954124450683594,2656900,0.0,0.0
2020-05-26 00:00:00-04:00,26.831707931627015,27.307844928683362,26.588971318576505,27.102453231811523,4499700,0.0,0.0
2020-05-27 00:00:00-04:00,27.70929454596744,28.15742286675578,27.111790118249647,27.681285858154297,5280600,0.0,0.0
2020-05-28 00:00:00-04:00,27.643945555509234,27.952034030220823,26.943744314737096,27.009096145629883,3400400,0.0,0.0
2020-05-29 00:00:00-04:00,26.859717836374724,27.270501248740175,26.47694133170928,27.233158111572266,4180800,0.0,0.0
2020-06-01 00:00:00-04:00,27.195814003646007,27.77931500748989,27.139798405874043,27.57859230041504,2467000,0.0,0.0
2020-06-02 00:00:00-04:00,27.662614980512387,27.78118314025676,27.139798576380706,27.35452651977539,3560200,0.0,0.0
2020-06-03 00:00:00-04:00,27.830658941923197,29.114360945637227,27.49456362819279,28.726917266845703,5762700,0.0,0.0
2020-06-04 00:00:00-04:00,28.54020225576567,28.988330621969716,28.082737659344396,28.502859115600586,3668300,0.0,0.0
2020-06-05 00:00:00-04:00,29.80056046941576,30.202007625605354,28.507522155747314,28.801607131958008,5592600,0.0,0.0
2020-06-08 00:00:00-04:00,28.96965826609655,30.608128289288512,28.96965826609655,30.323379516601562,5503500,0.0,0.0
2020-06-09 00:00:00-04:00,29.613842381737083,29.98728266901109,28.70824946250964,28.764265060424805,4999100,0.0,0.0
2020-06-10 00:00:00-04:00,28.661574053445143,28.773605264750568,27.56925994934528,28.138755798339844,4328100,0.0,0.0
2020-06-11 00:00:00-04:00,27.4105444558041,27.49456874504985,26.056821378581528,26.196861267089844,5890600,0.0,0.0
2020-06-12 00:00:00-04:00,26.981084402681148,27.102453601212446,25.823418695917866,26.411588668823242,4221100,0.0,0.0
2020-06-15 00:00:00-04:00,25.543340567048507,27.769980616017225,25.309940165027097,27.345191955566406,4892900,0.0,0.0
2020-06-16 00:00:00-04:00,28.148090782651476,28.446843040505467,26.112838800141265,26.43026351928711,4684400,0.0,0.0
2020-06-17 00:00:00-04:00,26.402253087311212,26.626317250822737,25.963459208985427,26.206195831298828,5167600,0.0,0.0
2020-06-18 00:00:00-04:00,26.16885283613537,27.111790642293336,25.87943506524971,27.074445724487305,5025900,0.0,0.0
2020-06-19 00:00:00-04:00,28.148089008531638,28.148089008531638,26.336901333567592,26.439598083496094,7580100,0.0,0.0
2020-06-22 00:00:00-04:00,26.178187987415374,26.336898539443297,25.74873035385207,26.243539810180664,5569000,0.0,0.0
2020-06-23 00:00:00-04:00,26.57963471924628,26.93907151929233,26.308891203537158,26.38357925415039,5512500,0.0,0.0
2020-06-24 00:00:00-04:00,26.094166140994357,26.214600479998364,25.11388336594781,25.56201171875,5106400,0.0,0.0
2020-06-25 00:00:00-04:00,25.1979070771326,25.30527104790328,24.665754447789336,25.141891479492188,5782100,0.0,0.0
2020-06-26 00:00:00-04:00,24.908491872021067,24.964507471445987,23.778832969278433,23.993562698364258,7361000,0.0,0.0
2020-06-29 00:00:00-04:00,24.152269911539893,25.141886934230612,24.02156449973678,25.11387825012207,4638000,0.0,0.0
2020-06-30 00:00:00-04:00,25.020517836222037,25.207238836178806,24.717098437171572,25.0391902923584,3837900,0.0,0.0
2020-07-01 00:00:00-04:00,25.132555249768163,25.534004224382553,24.721770045429746,25.141891479492188,3724500,0.0,0.0
2020-07-02 00:00:00-04:00,25.795410689264447,25.888771202744216,24.712433006587993,24.796457290649414,3614200,0.0,0.0
2020-07-06 00:00:00-04:00,25.216579303299028,25.477988391042192,24.385674453288715,24.740442276000977,5096700,0.0,0.0
2020-07-07 00:00:00-04:00,24.49770251152248,24.628406148310507,23.928205041454365,23.984222412109375,3815000,0.0,0.0
2020-07-08 00:00:00-04:00,23.881528176455177,23.965552460517863,23.3353721107514,23.620119094848633,4276500,0.0,0.0
2020-07-09 00:00:00-04:00,23.60144839766469,23.73215204801062,22.341085918445422,22.75187110900879,5923700,0.0,0.0
2020-07-10 00:00:00-04:00,22.807887190436766,23.699476640075403,22.602493700429637,23.638792037963867,3359700,0.0,0.0
