date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,3.417515316203183,3.417515316203183,3.346970157829113,3.3626468181610107,674100,0.0,0.0
2020-05-07 00:00:00-04:00,3.409676856758575,3.4802220163244098,3.401838713340744,3.472383499145508,689500,0.0,0.0
2020-05-08 00:00:00-04:00,3.4958987484501924,3.613473892211914,3.4958987484501924,3.613473892211914,954200,0.0,0.0
2020-05-11 00:00:00-04:00,3.6134736057289967,3.6134736057289967,3.5194132739202506,3.589958429336548,998900,0.0,0.0
2020-05-12 00:00:00-04:00,3.6056349428735066,3.6056349428735066,3.4645450115203857,3.4645450115203857,859300,0.0,0.0
2020-05-13 00:00:00-04:00,3.5194133249927293,3.5272518418243117,3.362646725971626,3.4410300254821777,992200,0.0,0.0
2020-05-14 00:00:00-04:00,3.4096770613896212,3.4880603690774445,3.3548089328886914,3.480222225189209,1000900,0.0,0.0
2020-05-15 00:00:00-04:00,3.4723836742042677,3.4723836742042677,3.3548089006818214,3.409677028656006,590600,0.0,0.0
2020-05-18 00:00:00-04:00,3.3391321760833166,3.3783236419285214,3.292101819051339,3.346970319747925,1253700,0.0,0.0
2020-05-19 00:00:00-04:00,3.2764248997730117,3.292101559627962,3.1510116209334105,3.1823649406433105,1467500,0.0,0.0
2020-05-20 00:00:00-04:00,3.213718230955226,3.2293948906667715,3.1666882518205894,3.1902034282684326,1871500,0.0,0.0
2020-05-21 00:00:00-04:00,3.237233477127321,3.2842634572748994,3.19804164012381,3.2529101371765137,1714900,0.0,0.0
2020-05-22 00:00:00-04:00,3.213718260353211,3.213718260353211,3.143173477886462,3.1823649406433105,1112900,0.0,0.0
2020-05-26 00:00:00-04:00,3.2293947624250476,3.245071421514061,3.143173324315991,3.1510114669799805,1452900,0.0,0.0
2020-05-27 00:00:00-04:00,3.1823649406433105,3.1902034574513123,3.0569516618037094,3.1823649406433105,1468400,0.0,0.0
2020-05-28 00:00:00-04:00,3.2058801734115923,3.213718316595714,3.143173532894378,3.1588501930236816,1531100,0.0,0.0
2020-05-29 00:00:00-04:00,3.1588499782779906,3.213718098119966,3.1118198142067657,3.1980414390563965,2059200,0.0,0.0
2020-06-01 00:00:00-04:00,3.2607482803205814,3.292101600418967,3.2058801570289353,3.2529101371765137,1293400,0.0,0.0
2020-06-02 00:00:00-04:00,3.3234548568725586,3.331293373627575,3.292101537374595,3.3234548568725586,1329200,0.0,0.0
2020-06-03 00:00:00-04:00,3.401838169047538,3.4880596016536285,3.378322995034324,3.4567062854766846,1565100,0.0,0.0
