date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,37.7965996877861,38.24842336054522,37.446203306611324,38.07322692871094,3098000,0.0,0.0
2020-05-07 00:00:00-04:00,38.42361939950098,39.05064301518932,38.2392035857742,38.31296920776367,2776000,0.0,0.0
2020-05-08 00:00:00-04:00,38.571151864907144,39.142848539805534,38.571151864907144,38.856998443603516,3792200,0.0,0.0
2020-05-11 00:00:00-04:00,38.3775147050378,38.5619340327098,38.05478351974137,38.303749084472656,2398100,0.0,0.0
2020-05-12 00:00:00-04:00,38.31296961825017,38.45128499753334,37.00359903572927,37.02204132080078,2546200,0.0,0.0
2020-05-13 00:00:00-04:00,36.77307714294853,37.003600438823945,36.155272880899105,36.754634857177734,3383500,0.0,0.0
2020-05-14 00:00:00-04:00,36.27514911942312,38.20232418044699,35.94319498182947,38.16543960571289,3682600,0.0,0.0
2020-05-15 00:00:00-04:00,37.833483048405284,39.511692398900784,37.52919412007693,39.391822814941406,3177600,0.0,0.0
2020-05-18 00:00:00-04:00,40.66430499552428,41.337436065393234,40.55365480654156,40.968597412109375,5549100,0.0,0.0
2020-05-19 00:00:00-04:00,41.03315361345004,42.370189659412155,40.90406110870322,41.6417350769043,3446500,0.0,0.0
2020-05-20 00:00:00-04:00,42.20419837947643,43.45824546231299,42.20419837947643,42.34251022338867,3652300,0.0,0.0
2020-05-21 00:00:00-04:00,42.222643077281475,42.665247334627765,41.4019807969411,41.43886184692383,3347700,0.0,0.0
2020-05-22 00:00:00-04:00,41.61405518509431,41.6324974659143,40.987031707236284,41.32820510864258,2935100,0.0,0.0
2020-05-26 00:00:00-04:00,42.54537907987461,43.61500703595597,42.508494508197856,43.14474105834961,3912800,0.0,0.0
2020-05-27 00:00:00-04:00,43.633450702697374,43.993066494160885,42.868115162468506,43.40292739868164,4110300,0.0,0.0
2020-05-28 00:00:00-04:00,44.13136852149559,44.15903018400002,43.02485629374809,43.18161392211914,2353300,0.0,0.0
2020-05-29 00:00:00-04:00,42.04744724341242,43.14474036948474,41.99212390428696,43.015647888183594,3856800,0.0,0.0
2020-06-01 00:00:00-04:00,43.09864070879628,43.15396405343425,42.628371174333644,43.0617561340332,2194600,0.0,0.0
2020-06-02 00:00:00-04:00,43.26459998331817,43.91928865804864,43.098626486667264,43.799415588378906,2972900,0.0,0.0
2020-06-03 00:00:00-04:00,44.20514374678645,45.04424836123661,44.12215522370869,44.7768440246582,2594800,0.0,0.0
2020-06-04 00:00:00-04:00,44.56476540022486,44.730738937719835,43.965403421885995,44.076053619384766,3240200,0.0,0.0
2020-06-05 00:00:00-04:00,45.182566010224456,45.2286699659173,44.56476526542647,44.841392517089844,4219000,0.0,0.0
2020-06-08 00:00:00-04:00,44.74916847618133,45.37619194590264,44.37111051804101,44.54631042480469,2921500,0.0,0.0
2020-06-09 00:00:00-04:00,44.02072620940942,44.54631899581733,43.80864170067791,44.11293411254883,2448300,0.0,0.0
2020-06-10 00:00:00-04:00,44.14982302719141,44.41722737962307,43.35682231910282,44.03916931152344,2522800,0.0,0.0
2020-06-11 00:00:00-04:00,42.822011094221914,43.3107229295175,41.96446405366359,41.982906341552734,3340400,0.0,0.0
2020-06-12 00:00:00-04:00,43.080191688845865,43.14473792584065,41.15301692748681,42.2226448059082,2863600,0.0,0.0
2020-06-15 00:00:00-04:00,41.25444865748749,43.37526217733236,40.97781790130696,43.36603927612305,2850800,0.0,0.0
2020-06-16 00:00:00-04:00,44.9612627690536,45.376205411491306,43.64267273253927,44.56476593017578,3151000,0.0,0.0
2020-06-17 00:00:00-04:00,44.804501428180245,45.293209618947266,44.51865131645483,44.610862731933594,3485100,0.0,0.0
2020-06-18 00:00:00-04:00,44.50020980834961,44.813721591425676,44.205140308690474,44.50020980834961,2951700,0.0,0.0
