date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,90.94056477188339,90.9988864548168,90.55730709023715,90.7989273071289,190500,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,90.72396830466147,90.97392208840229,90.67398009054882,90.89893341064453,156000,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,90.89890767344465,90.97389632997005,90.70728200254403,90.8322525024414,173800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,90.79060135879632,90.79060135879632,90.440671232147,90.49899291992188,106200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,90.6989748201185,90.81561822490778,90.54067033222354,90.67398071289062,141600,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,90.67396504125428,90.90725181051273,90.67396504125428,90.72395324707031,125700,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,90.89892341116257,91.09055547182824,90.81560761127719,91.08222198486328,151700,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,91.05718934966772,91.22382087892831,91.02386177249853,91.13217163085938,336600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,90.98221648608636,91.14885440082345,90.84891251088317,90.90723419189453,297100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,90.92390294340856,91.15719604492188,90.81559305657481,91.15719604492188,312900,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,90.98221363083286,91.3738047724428,90.98221363083286,91.31548309326172,282100,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,91.19050168623492,91.41546126366445,91.19050168623492,91.35713958740234,284800,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,91.3654877210771,91.44880350672662,91.29049906438165,91.43213653564453,217500,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,91.29051448085376,91.4154913587267,91.14887698567219,91.25718688964844,358100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,91.37380749044881,91.6487552818752,91.29049171150986,91.5571060180664,267600,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,91.24051086430934,91.44047002118558,91.18218917869598,91.43213653564453,175200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,91.48214098527663,91.85706523953763,91.4404799096531,91.7237548828125,160400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,91.72375596910867,91.86570290383902,91.66530685654467,91.75715637207031,204800,0.24,0.0,0.0
2020-06-02 00:00:00-04:00,91.70708324177123,91.82398149786009,91.59018498568237,91.73213195800781,355200,0.0,0.0,0.0
