date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,42.727083999669716,42.76221163447567,42.16499828919773,42.18256378173828,1197800,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,42.911514759666176,43.17499043564242,42.81490623007738,42.981773376464844,1314500,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,43.60534056633994,43.83368527950622,43.57020957961427,43.80733871459961,1154100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,43.7546450704179,44.05325177638937,43.70194858691393,43.9127311706543,1746100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,43.886390867345504,43.95664950510235,43.12230682373047,43.12230682373047,2383300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,43.4121266782833,43.473604234431164,42.64804608739166,42.85004425048828,2555800,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,41.73466151869856,42.45483006624186,41.54144442292209,42.39335250854492,1570200,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,42.3494372122257,42.58656635249676,42.21769768420555,42.52508544921875,2194800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,43.52630182535909,44.2289048779716,43.52630182535909,44.11473083496094,1236900,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,43.956640635995605,44.20255419421667,43.754642486572266,43.754642486572266,1958800,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,44.64167476741101,44.91393149947705,44.553847313297126,44.659236907958984,1029500,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,44.64167920731929,44.799761939897046,44.24646400018706,44.36941909790039,1549100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,44.299157127621264,44.448462139326836,44.09715898848149,44.36941909790039,2123500,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,45.96784116200844,46.10836174951979,45.83610164547121,45.897579193115234,1546200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,46.29279423527527,46.319144148658296,45.71314639497466,46.18740463256836,3038200,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,46.64410405010054,46.87244878034109,46.39819382518371,46.46845245361328,2994400,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,46.547494274181815,46.72314586602627,46.15227903010065,46.62653732299805,2529700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,46.96905080936532,47.671653747558594,46.91635433264767,47.671653747558594,1260600,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,48.110782484517266,48.30399955482462,47.9702618925506,48.22495651245117,1327700,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,48.672865683483984,49.22616698954586,48.61138813284102,49.06808090209961,3408100,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,48.92756116455338,49.21738678003868,48.778259496170264,48.901214599609375,1348600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,49.77946449130336,50.01659360435058,49.568681940725284,49.65650939941406,1531900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,49.98146945341547,50.24494516494935,49.665297259464644,50.23616409301758,1622000,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,49.2261695077436,49.70042779434335,49.13834538812531,49.57747268676758,7640200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,49.67407985469654,49.74433847839297,49.10321304213965,49.26129913330078,4236100,0.0,0.0,0.0
