date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,20.850027470758153,20.99691350914965,20.587179391336466,20.64129638671875,1433000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,20.82684698145528,20.93507808048659,20.64130732259955,20.74953842163086,1160000,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,20.795925226942927,20.935080354836828,20.75727168010053,20.873233795166016,974600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,20.85003851722591,20.87323152753468,20.741807418194604,20.74953842163086,851700,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,20.91187826145265,21.051033328921307,20.76499366760254,20.76499366760254,3805000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,20.788184953485988,20.89641749055415,20.533067824280007,20.610376358032227,1206600,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,20.455761423253197,20.73407158396286,20.347530349438458,20.556262969970703,925700,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,20.455759011041476,20.594914074986672,20.401643480515588,20.56399154663086,782300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,20.88095700498436,20.958265544349665,20.79591746422875,20.904150009155273,910700,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,20.927344405411286,21.012383957815594,20.85776685790557,20.911882400512695,707400,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,21.074225517114346,21.27522710962908,21.0355705140129,21.26749610900879,1327800,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,21.25975976038689,21.298413279227248,21.151528728004102,21.182451248168945,928700,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,21.236568812039863,21.360261853700454,21.15926176690502,21.259761810302734,832000,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,21.42984196297616,21.661767550012645,21.3370729077916,21.538074493408203,1737100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,21.553535070651094,21.6926901282952,21.50715054294891,21.638574600219727,1180900,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,21.64630333174797,21.847304896772975,21.568994810655678,21.615379333496094,918600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,21.638573468100226,21.924614568796198,21.576726942887245,21.785459518432617,1102800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,21.88798402878698,22.043327240623057,21.585063506451366,21.794776916503906,2069400,0.132,0.0,0.0
2020-06-02 00:00:00-04:00,21.91906463190111,22.097711575967406,21.8646944025461,22.035573959350586,1658500,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,22.152076220465222,22.291886192974374,22.136541449858147,22.23751449584961,1500100,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,22.237510520239496,22.260812671984162,22.136537492299937,22.22197723388672,959400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,22.431695780051303,22.750152667147557,22.431695780051303,22.602575302124023,1250400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,22.695784278295687,22.734621212376652,22.59481121264028,22.688016891479492,1489200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,22.63364219067106,22.672479117074136,22.39285917288104,22.509366989135742,925400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,22.51713239927825,22.64917497451179,22.354021767124713,22.594804763793945,1183800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,22.159839648002492,22.206442470023152,21.779246724966953,21.88798713684082,1015200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,22.20643813352649,22.37731610188434,21.95788782265081,22.183135986328125,1321900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,21.973426915460774,22.51713045722308,21.934589995813962,22.408390045166016,685400,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,22.602570314073915,22.773448316959072,22.4549929816185,22.571500778198242,1233300,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,22.641410828080986,22.688013660864673,22.52490300538309,22.579273223876953,908500,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,22.50937022201114,22.57927521809942,22.439465225922863,22.49383544921875,774100,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,22.548199433017206,22.664707226110476,22.431690158446973,22.51712989807129,504700,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,22.587039946128836,22.625875392061626,22.40839452447434,22.52490234375,362500,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,22.664702847458695,22.680237611930455,22.56372835986894,22.625865936279297,484800,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,22.618108144528918,22.641408818113597,22.245281070924715,22.354022979736328,1030200,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,22.354026128271684,22.43169702646341,22.20644875504805,22.423931121826172,1219700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,22.28411997786377,22.478300176217292,21.94236241394792,22.082172393798828,1161900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,22.190908471055078,22.447226223265023,21.856918358468196,21.98119354248047,2569100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,22.159844689661053,22.315187958898235,22.058870157253416,22.291887283325195,1665800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,22.422218073903185,22.422218073903185,22.273934373600717,22.32076072692871,551100,0.137,0.0,0.0
2020-07-02 00:00:00-04:00,22.539286106665667,22.55489538827576,22.422219471756016,22.46124267578125,866100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,22.562696901382584,22.68756815978731,22.508065911903365,22.65635108947754,1164900,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,22.648539791644072,22.71878003992069,22.53147320737717,22.547080993652344,1837000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,22.523683084566972,22.609531174440637,22.445638148568182,22.601726531982422,859600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,22.53147320737717,22.578299543367454,22.43781904681422,22.547080993652344,664400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,22.5627048082747,22.64074974427349,22.453442791026397,22.601726531982422,481400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,22.601716962700035,22.726589700578558,22.453433284525453,22.50806427001953,801400,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,22.469044201870446,22.726591358403052,22.469044201870446,22.65635108947754,848900,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,22.78122279799639,22.945115769672256,22.726591807437767,22.921703338623047,1923900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,22.937311633598732,22.999747265406068,22.8748760017914,22.95292091369629,1880400,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,23.023167341903378,23.085602990405885,22.937317766993697,23.046581268310547,3097500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,23.109005019339122,23.20265769958496,23.046569402981056,23.20265769958496,623200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,23.319730758666992,23.350949319791408,23.218273412178497,23.319730758666992,647100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,23.39777778699223,23.421191709951096,23.296320431336593,23.405582427978516,1874700,0.0,0.0,0.0
