date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,76.34887982587172,76.35737901240518,72.12568525293925,72.17667388916016,1589700,0.0,0.0
2020-05-07 00:00:00-04:00,73.08591545475198,74.02912448565496,72.10871614995372,72.33814239501953,1985800,0.0,0.0
2020-05-08 00:00:00-04:00,73.2643398066131,73.49376598991397,72.07470647247276,72.80548095703125,1282500,0.0,0.0
2020-05-11 00:00:00-04:00,72.23616391590411,72.88195954455274,71.08052076161209,72.49958038330078,1210100,0.0,0.0
2020-05-12 00:00:00-04:00,72.77997618717396,73.43427083222011,71.7347968125919,72.23614501953125,1652800,0.0,0.0
2020-05-13 00:00:00-04:00,71.93052123829665,72.88080599987077,71.42541833650236,72.56404876708984,2833100,0.633,0.0
2020-05-14 00:00:00-04:00,72.11887417245482,73.12053019205693,69.79024845119065,72.52124786376953,2139000,0.0,0.0
2020-05-15 00:00:00-04:00,72.20447986809941,72.93218026238415,69.76456207839067,72.59829711914062,5130800,0.0,0.0
2020-05-18 00:00:00-04:00,74.44749047335739,75.46626573040179,73.62562382836946,75.01252746582031,1762700,0.0,0.0
2020-05-19 00:00:00-04:00,74.64441038742022,75.20087798462099,73.95951814708879,74.21635437011719,1328100,0.0,0.0
2020-05-20 00:00:00-04:00,74.5074172972638,75.18374647920122,73.80540580349333,74.73857116699219,1428800,0.0,0.0
2020-05-21 00:00:00-04:00,74.48173447436263,75.20086532721557,74.09648673627932,74.20777893066406,1324400,0.0,0.0
2020-05-22 00:00:00-04:00,74.38759045317394,74.53312796333763,73.30888722451213,73.7455062866211,902600,0.0,0.0
2020-05-26 00:00:00-04:00,74.26772144742138,75.65462534053044,73.1633361026225,73.36024475097656,1380200,0.0,0.0
2020-05-27 00:00:00-04:00,74.25059834769971,74.42181813900517,72.35858503620761,73.54002380371094,1430900,0.0,0.0
2020-05-28 00:00:00-04:00,74.91837389513327,76.4764977015252,74.3961449763014,76.16829681396484,1705300,0.0,0.0
2020-05-29 00:00:00-04:00,75.80016637816195,78.728068202631,75.5262107664856,78.53116607666016,2355900,0.0,0.0
