date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,55.97372771027279,56.98593130913018,54.677733971051595,54.80071258544922,1885300,0.0,0.0
2020-05-07 00:00:00-04:00,56.66428488222051,58.51840748092307,54.28986964884362,56.5129280090332,2206600,0.0,0.0
2020-05-08 00:00:00-04:00,57.354852871918155,61.015799852660656,56.94808058420981,60.77930450439453,1514500,0.0,0.0
2020-05-11 00:00:00-04:00,59.74820243389473,62.16991682040462,59.483328719722955,60.93068313598633,1471300,0.0,0.0
2020-05-12 00:00:00-04:00,59.59683714853496,60.26848317731156,55.822369207995806,56.05886459350586,1881900,0.0,0.0
2020-05-13 00:00:00-04:00,55.831834814816936,57.042690115640134,54.64935780740884,56.6832160949707,1770000,0.0,0.0
2020-05-14 00:00:00-04:00,55.81290829431856,56.55077270683681,53.13577892704044,56.484554290771484,1333300,0.0,0.0
2020-05-15 00:00:00-04:00,56.28589689286527,58.29137657846275,56.21021664389074,58.03596115112305,1428000,0.0,0.0
2020-05-18 00:00:00-04:00,60.54281524776199,61.79151052355645,59.83332913157728,60.47659683227539,1288900,0.0,0.0
2020-05-19 00:00:00-04:00,60.3725440712063,61.76313814682526,59.596839465269646,60.079288482666016,1329900,0.0,0.0
2020-05-20 00:00:00-04:00,61.66854733112725,64.90380290798565,61.49827034196274,64.45919036865234,1641500,0.0,0.0
2020-05-21 00:00:00-04:00,64.15647167819571,66.02005658074322,63.76862297605173,64.29837036132812,1428300,0.0,0.0
2020-05-22 00:00:00-04:00,64.13756462160138,64.72406867917988,63.25780131796574,64.43081665039062,825400,0.0,0.0
2020-05-26 00:00:00-04:00,66.84305512230384,71.65809741147362,66.70115645625367,70.88239288330078,2391600,0.0,0.0
2020-05-27 00:00:00-04:00,72.26353149977926,74.85551897876684,70.04047625542884,70.98645782470703,1592500,0.0,0.0
2020-05-28 00:00:00-04:00,72.3486694905192,74.19333055907948,71.46890639229825,71.82837677001953,1408600,0.0,0.0
2020-05-29 00:00:00-04:00,71.37430515579369,73.14329325486914,70.33372689285905,72.38650512695312,1589800,0.0,0.0
2020-06-01 00:00:00-04:00,72.51895890140972,74.3541584490294,72.38651482660067,73.23789978027344,1061900,0.0,0.0
2020-06-02 00:00:00-04:00,74.08926135984893,75.14876310319161,72.86894451412164,74.34467315673828,1268300,0.0,0.0
2020-06-03 00:00:00-04:00,75.32851126748808,76.58666851189363,74.59064678348084,74.67578887939453,1685100,0.0,0.0
2020-06-04 00:00:00-04:00,73.78653933264312,75.67850187963397,73.53112756439567,75.6501235961914,1493700,0.0,0.0
2020-06-05 00:00:00-04:00,77.30561050006985,80.38005042141405,76.4163855671405,79.75569915771484,1950000,0.0,0.0
2020-06-08 00:00:00-04:00,80.04895206644927,82.21525043053882,79.69893633536617,82.05442810058594,1304100,0.0,0.0
2020-06-09 00:00:00-04:00,80.4084243774414,81.35440584070543,79.52866132791524,80.4084243774414,962300,0.0,0.0
