date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,163.2700802115113,164.53104893174435,161.760890137308,162.50555419921875,4112600,0.0,0.0
2020-05-07 00:00:00-04:00,165.31544875660174,170.05151720628814,164.83886792117008,168.69125366210938,6460900,0.0,0.0
2020-05-08 00:00:00-04:00,171.7195502717078,174.82728684475705,169.93235327841697,174.6485595703125,5403400,0.0,0.0
2020-05-11 00:00:00-04:00,174.31097535887534,181.99591455663418,172.92094172372896,181.37039184570312,8696000,0.0,0.0
2020-05-12 00:00:00-04:00,181.69806324069566,181.71792519459015,175.75067309365176,176.2769012451172,5904600,0.0,0.0
2020-05-13 00:00:00-04:00,173.92374563677959,173.9634695396341,165.0870710303888,168.43309020996094,12534900,0.0,0.0
2020-05-14 00:00:00-04:00,167.24164728860478,167.37072726035726,163.39918499332882,165.8118896484375,7442300,0.0,0.0
2020-05-15 00:00:00-04:00,166.07995615724144,170.4982934513572,164.9976994850136,170.11106872558594,5673800,0.0,0.0
2020-05-18 00:00:00-04:00,172.7620791227921,175.740735659392,170.905388063052,171.2727508544922,6398300,0.0,0.0
2020-05-19 00:00:00-04:00,171.52096534207416,176.93218813613413,171.52096534207416,174.7875518798828,5264000,0.0,0.0
2020-05-20 00:00:00-04:00,177.29956558650784,177.86550242608556,173.6556625807106,175.6712188720703,4951200,0.0,0.0
2020-05-21 00:00:00-04:00,175.67123967119,177.0215646757913,173.68546849678992,174.01312255859375,4429700,0.0,0.0
2020-05-22 00:00:00-04:00,175.34357944615655,177.3690591317404,174.20175206952953,176.58468627929688,4965100,0.0,0.0
2020-05-26 00:00:00-04:00,180.7051372206132,180.7051372206132,174.96626099782299,175.26412963867188,8353600,0.0,0.0
2020-05-27 00:00:00-04:00,175.0357749277561,175.3535055540559,170.150780175123,175.3435821533203,6340200,0.0,0.0
2020-05-28 00:00:00-04:00,178.71938910921872,183.48524251551063,175.84002723366234,179.8115692138672,10275200,0.0,0.0
2020-05-29 00:00:00-04:00,173.0599587770247,173.7549756495767,169.47564124475844,173.5464630126953,19588900,0.0,0.0
2020-06-01 00:00:00-04:00,171.86848440080522,176.25703644913202,171.4514591627499,175.10528564453125,5711600,0.0,0.0
2020-06-02 00:00:00-04:00,173.60603203830587,173.65566419206465,170.00185290197993,172.9904327392578,8571800,0.0,0.0
2020-06-03 00:00:00-04:00,173.58619082069566,174.67835588775458,171.61034302768115,173.74505615234375,6004000,0.0,0.0
2020-06-04 00:00:00-04:00,173.7549766400973,174.18191016773036,168.7905487360945,170.22030639648438,7301600,0.0,0.0
2020-06-05 00:00:00-04:00,168.89974664125148,172.95072114650372,165.81187224669603,172.64292907714844,8232200,0.0,0.0
2020-06-08 00:00:00-04:00,172.39470634407436,175.31379200486884,171.43160624101688,175.29393005371094,4592600,0.0,0.0
2020-06-09 00:00:00-04:00,174.7478422134895,174.7478422134895,172.2954138976795,173.31808471679688,4025600,0.0,0.0
2020-06-10 00:00:00-04:00,174.99607228643688,181.20160676467933,174.79749821317924,180.80445861816406,8127200,0.0,0.0
2020-06-11 00:00:00-04:00,175.3832835270056,177.16054179862027,170.7762956911149,170.82594299316406,6521200,0.0,0.0
2020-06-12 00:00:00-04:00,174.64855440199875,176.42582794142712,170.63730362485487,173.8641815185547,5443800,0.0,0.0
2020-06-15 00:00:00-04:00,170.7763201295814,177.62722458631495,170.0515178966777,177.33929443359375,6000000,0.0,0.0
2020-06-16 00:00:00-04:00,178.72931123656232,181.20160155570662,176.74354026060936,179.1959686279297,5824100,0.0,0.0
2020-06-17 00:00:00-04:00,179.68248729026556,181.44982224014845,179.39454201571453,180.1094207763672,5038600,0.0,0.0
2020-06-18 00:00:00-04:00,180.61579870871697,187.65535302475445,180.3278534395238,186.32489013671875,8677800,0.0,0.0
2020-06-19 00:00:00-04:00,188.15181050697623,189.889360208228,184.17034493133397,185.6199493408203,11841000,0.0,0.0
2020-06-22 00:00:00-04:00,185.69935799445773,191.13044242766745,185.6695726440198,190.28648376464844,6252200,0.0,0.0
2020-06-23 00:00:00-04:00,190.63402117602925,192.7091482913171,187.2482778930454,187.71493530273438,6950800,0.0,0.0
2020-06-24 00:00:00-04:00,186.17596665493954,187.9532402986614,182.73065253577843,184.22991943359375,4903100,0.0,0.0
2020-06-25 00:00:00-04:00,184.8157158530507,187.42700970019703,183.1278134464342,187.00006103515625,4022400,0.0,0.0
2020-06-26 00:00:00-04:00,186.6624753659731,186.88091138959,181.7179097818539,181.86683654785156,7595700,0.0,0.0
2020-06-29 00:00:00-04:00,182.0157876580794,182.40301241946338,178.7194003353388,182.0257110595703,3972100,0.0,0.0
2020-06-30 00:00:00-04:00,182.1448376616977,186.5532516020678,181.8271221872888,185.9972381591797,4478900,0.0,0.0
2020-07-01 00:00:00-04:00,186.76176620185117,191.4481869134395,186.1263200960543,190.52479553222656,4754600,0.0,0.0
2020-07-02 00:00:00-04:00,191.7857705279146,193.9999009937028,190.92194982403936,191.16024780273438,4200300,0.0,0.0
2020-07-06 00:00:00-04:00,193.0566757240427,198.03102705474134,192.46093831247907,196.31333923339844,5794200,0.0,0.0
2020-07-07 00:00:00-04:00,196.2537719989721,198.79555671957257,194.81409090412612,194.98287963867188,5431500,0.0,0.0
2020-07-08 00:00:00-04:00,196.59133994384996,199.768570690674,195.9459703930157,198.85511779785156,4233700,0.0,0.0
2020-07-09 00:00:00-04:00,200.5827361201247,201.37704756271637,194.2481216820003,199.3118438720703,6062800,0.0,0.0
2020-07-10 00:00:00-04:00,198.6366702470184,199.30190171245374,195.67787570591912,197.46507263183594,3783200,0.0,0.0
2020-07-13 00:00:00-04:00,198.57711019561614,198.8352549847872,186.69226893839001,187.00006103515625,5555400,0.0,0.0
2020-07-14 00:00:00-04:00,184.6667715438304,188.60852801890755,181.9959072412979,188.21136474609375,5854700,0.0,0.0
2020-07-15 00:00:00-04:00,189.67090136699207,190.733296042963,185.42135296356696,186.75181579589844,7681800,0.0,0.0
2020-07-16 00:00:00-04:00,185.09371499723076,185.53058704576455,180.63565360225883,184.190185546875,7350000,0.0,0.0
2020-07-17 00:00:00-04:00,185.80858467232272,187.059614899819,182.05547883960404,186.44403076171875,4324300,0.0,0.0
2020-07-20 00:00:00-04:00,186.5631919753569,193.92047766273058,185.93768437031716,193.70204162597656,5729000,0.0,0.0
2020-07-21 00:00:00-04:00,194.60556774650323,195.10201052136674,188.13194972021807,189.44256591796875,5376800,0.0,0.0
2020-07-22 00:00:00-04:00,189.4227007127058,190.50494230727176,187.52628570923125,189.9489288330078,2833000,0.0,0.0
2020-07-23 00:00:00-04:00,190.1177094224673,193.18573710137701,186.1759528143334,187.19862365722656,3639500,0.0,0.0
2020-07-24 00:00:00-04:00,184.73626725750552,187.59578224576418,183.06822694784123,187.14898681640625,3908400,0.0,0.0
2020-07-27 00:00:00-04:00,188.54895379569396,190.19714739152082,187.30784689827567,189.60142517089844,3015700,0.0,0.0
2020-07-28 00:00:00-04:00,189.6411380012935,191.59712372568134,187.70501422975582,188.1518096923828,3114200,0.0,0.0
2020-07-29 00:00:00-04:00,188.79718374872928,193.1758127177162,188.40003558361263,192.23257446289062,3747800,0.0,0.0
2020-07-30 00:00:00-04:00,188.73760483009724,190.55458714942986,186.03695500411732,190.33615112304688,3587400,0.0,0.0
2020-07-31 00:00:00-04:00,191.62690088796205,193.60274848073433,189.31347586232326,193.4637451171875,3734000,0.0,0.0
2020-08-03 00:00:00-04:00,196.3927628289687,203.33302305695872,195.17151785691473,201.74441528320312,6557500,0.0,0.0
2020-08-04 00:00:00-04:00,201.55576567967256,201.94299043629914,197.48492888417786,199.97708129882812,4480300,0.0,0.0
2020-08-05 00:00:00-04:00,201.35719906941767,202.44936411953168,200.14587744730036,201.19833374023438,3559100,0.0,0.0
2020-08-06 00:00:00-04:00,201.52597568572827,208.4563123897468,200.96002366587146,206.31167602539062,5113300,0.0,0.0
