date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,11.001877935002303,11.126565940890774,10.708494803194466,10.796509742736816,10674200,0.0,0.0
2020-05-07 00:00:00-04:00,10.994544507841857,11.17790916220672,10.869856486915298,10.957871437072754,12556700,0.0,0.0
2020-05-08 00:00:00-04:00,11.163239097415616,11.29526115805536,11.075224157162264,11.258588790893555,10993100,0.0,0.0
2020-05-11 00:00:00-04:00,11.126567619966858,11.339270597496032,11.119232865694656,11.265924453735352,10008400,0.0,0.0
2020-05-12 00:00:00-04:00,11.302596691117351,11.390611637443408,10.972540467524478,10.99454402923584,10375400,0.0,0.0
2020-05-13 00:00:00-04:00,10.95053769281188,10.994544819397328,10.73783471570044,10.803845405578613,12381800,0.0,0.0
2020-05-14 00:00:00-04:00,10.613145711901616,10.921198367496538,10.385773247255614,10.884525299072266,12761900,0.0,0.0
2020-05-15 00:00:00-04:00,10.90652886033459,11.031216873288752,10.752502532537129,10.884525299072266,18656100,0.0,0.0
2020-05-18 00:00:00-04:00,11.390613994425395,11.500633224708958,11.243922386861406,11.361275672912598,18883500,0.0,0.0
2020-05-19 00:00:00-04:00,11.33193522958366,11.375943053353117,11.163240087342107,11.25125503540039,10795200,0.0,0.0
2020-05-20 00:00:00-04:00,11.449289839102272,11.566643816451236,11.3099329965039,11.478628158569336,16743300,0.0,0.0
2020-05-21 00:00:00-04:00,11.500631694081129,11.566643083569609,11.229252081335677,11.265924453735352,9708700,0.0,0.0
2020-05-22 00:00:00-04:00,11.163238334212949,11.324598697238672,10.972538960294708,11.302595138549805,8303300,0.0,0.0
2020-05-26 00:00:00-04:00,11.59598164315817,11.720668970984187,11.529970252292191,11.58864688873291,10353300,0.0,0.0
2020-05-27 00:00:00-04:00,11.735339556720003,11.794016198545144,11.339271874659932,11.713335990905762,11162300,0.0,0.0
2020-05-28 00:00:00-04:00,11.794014055630544,11.823353070693104,11.478626638514205,11.529969215393066,10905400,0.0,0.0
2020-05-29 00:00:00-04:00,11.434620543205853,11.62531996137853,11.229252315663336,11.58864688873291,16079100,0.0,0.0
2020-06-01 00:00:00-04:00,11.566640853881836,11.603313219212222,11.397945035543833,11.566640853881836,8452000,0.0,0.0
2020-06-02 00:00:00-04:00,11.639987900847014,11.698664532902601,11.529969390612946,11.647322654724121,9581300,0.0,0.0
2020-06-03 00:00:00-04:00,11.750006986079121,11.867360248947026,11.654657285128796,11.845355987548828,11732600,0.0,0.0
2020-06-04 00:00:00-04:00,11.830683724243078,11.918699350373254,11.742669497073821,11.904029846191406,10676100,0.0,0.0
2020-06-05 00:00:00-04:00,12.285434862957793,12.4394605389918,12.160746811375278,12.26343059539795,14209700,0.0,0.0
2020-06-08 00:00:00-04:00,12.512802067146765,13.180249214172365,12.498133959831007,13.180249214172363,21611600,0.0,0.0
2020-06-09 00:00:00-04:00,12.820858496188551,12.84286276211208,12.578817166875846,12.681502342224121,19012500,0.0,0.0
2020-06-10 00:00:00-04:00,12.56414463992462,12.652160283526863,12.336772875813852,12.41745376586914,18755300,0.0,0.0
2020-06-11 00:00:00-04:00,11.779343871432674,11.926036140396238,11.331934409639425,11.37594223022461,27110700,0.0,0.0
2020-06-12 00:00:00-04:00,11.728001058734428,11.735335811491936,11.119230569471727,11.368606567382812,17371000,0.0,0.0
2020-06-15 00:00:00-04:00,10.979873105066547,11.764674115974252,10.8845234233869,11.625316619873047,14474100,0.0,0.0
2020-06-16 00:00:00-04:00,11.984715634217222,12.014053255649047,11.449290403211885,11.713335990905762,13193400,0.0,0.0
2020-06-17 00:00:00-04:00,11.676661232510327,11.74267261992281,11.493296578355931,11.500631332397461,9871300,0.0,0.0
2020-06-18 00:00:00-04:00,11.412614541260412,11.669324595975764,11.375941476449496,11.566640853881836,12326100,0.0,0.0
2020-06-19 00:00:00-04:00,11.838020453284264,11.838020453284264,11.375942186076262,11.38327693939209,23956200,0.0,0.0
2020-06-22 00:00:00-04:00,11.331936049332402,11.456624076305022,11.229252285576607,11.449289321899414,11062900,0.0,0.0
2020-06-23 00:00:00-04:00,11.603313588205781,11.632651901091387,11.302595706258181,11.324599266052246,8689300,0.0,0.0
2020-06-24 00:00:00-04:00,11.192578353873518,11.20724716207806,10.715829846314973,10.86252212524414,13438600,0.0,0.0
2020-06-25 00:00:00-04:00,10.8185135787349,11.06055484352103,10.767171704228925,10.972539901733398,10540700,0.0,0.0
2020-06-26 00:00:00-04:00,10.921198487218984,10.921198487218984,10.539799690594478,10.61314582824707,15547100,0.0,0.0
2020-06-29 00:00:00-04:00,10.664487497622314,10.847852138708998,10.613145621951833,10.75250244140625,11274200,0.0,0.0
2020-06-30 00:00:00-04:00,10.67182172949831,11.170573053228125,10.635148663177448,11.126565933227539,14057300,0.0,0.0
2020-07-01 00:00:00-04:00,11.148570269668305,11.302596599358615,10.921198501708698,10.935867309570312,9407500,0.0,0.0
2020-07-02 00:00:00-04:00,11.111896902005526,11.236584913139263,11.053220273175603,11.089893341064453,9427800,0.0,0.0
2020-07-06 00:00:00-04:00,11.324601932490506,11.427286401508013,10.979876849787404,11.141237258911133,13630300,0.0,0.0
2020-07-07 00:00:00-04:00,10.840518301331524,11.04588722033054,10.686491961822592,10.759838104248047,14989100,0.0,0.0
2020-07-08 00:00:00-04:00,10.781842413996308,10.899195690421083,10.613147254005872,10.649820327758789,11047800,0.0,0.0
2020-07-09 00:00:00-04:00,10.657154024870762,10.657154024870762,10.1950749898624,10.202409744262695,19032900,0.0,0.0
2020-07-10 00:00:00-04:00,10.224413590370984,10.451786086695158,10.158402897387223,10.444451332092285,14214100,0.0,0.0
2020-07-13 00:00:00-04:00,10.466453202832447,10.576471698797924,10.334430448089444,10.40777587890625,9942600,0.0,0.0
2020-07-14 00:00:00-04:00,10.393109130539782,10.701161819619209,10.31976298571871,10.671823501586914,14080300,0.0,0.0
2020-07-15 00:00:00-04:00,10.884524959945768,11.03121652959182,10.781840511453241,10.972539901733398,8562900,0.0,0.0
2020-07-16 00:00:00-04:00,10.928532644621143,11.060555413850537,10.803844629122406,10.99454402923584,9480800,0.0,0.0
2020-07-17 00:00:00-04:00,11.060555279075903,11.199912800337863,10.847852319842929,10.943202018737793,9688600,0.0,0.0
2020-07-20 00:00:00-04:00,10.8918617284091,10.906530538347303,10.635150909423828,10.635150909423828,9660000,0.0,0.0
2020-07-21 00:00:00-04:00,10.745166146170192,11.163237943509662,10.708493782799083,11.067888259887695,11467700,0.0,0.0
2020-07-22 00:00:00-04:00,10.906528384713123,10.965205011840895,10.781840377196463,10.921197891235352,14072400,0.0,0.0
2020-07-23 00:00:00-04:00,10.503126282612959,10.69382567476736,10.312427589939144,10.627814292907715,24054400,0.0,0.0
2020-07-24 00:00:00-04:00,10.671821834521165,10.671821834521165,10.415111067229367,10.451784133911133,12321000,0.0,0.0
2020-07-27 00:00:00-04:00,10.495792432019917,10.510461239672603,10.327096597390135,10.415111541748047,12081300,0.0,0.0
2020-07-28 00:00:00-04:00,10.40044264361894,10.459119272680436,10.341766014557443,10.35643482208252,8493600,0.0,0.0
2020-07-29 00:00:00-04:00,10.305093341707725,10.67182263714586,10.283089779836011,10.657153129577637,9019900,0.0,0.0
2020-07-30 00:00:00-04:00,10.510460897737202,10.554468718224758,10.385772889083134,10.50312614440918,10995700,0.0,0.0
2020-07-31 00:00:00-04:00,10.4904232960167,10.550197730888906,10.311099991400082,10.53525447845459,15700800,0.263,0.0
2020-08-03 00:00:00-04:00,10.490423146640103,10.617443997076716,10.408233478003014,10.482951164245605,11792800,0.0,0.0
2020-08-04 00:00:00-04:00,10.520314042536608,10.849074257185213,10.460539587612809,10.83413028717041,16369700,0.0,0.0
2020-08-05 00:00:00-04:00,11.005980614068331,11.02092458265355,10.729523608350561,10.789298057556152,12284900,0.0,0.0
2020-08-06 00:00:00-04:00,10.751938811622399,10.886430956674605,10.654805160293387,10.6846923828125,8942000,0.0,0.0
2020-08-07 00:00:00-04:00,10.609973839226017,10.714579473035103,10.505368917984516,10.69963550567627,10458900,0.0,0.0
2020-08-10 00:00:00-04:00,10.699636440427966,10.90137574199126,10.699636440427966,10.86401653289795,11242100,0.0,0.0
2020-08-11 00:00:00-04:00,11.02092374335553,11.073226204285419,10.744466758691331,10.774353981018066,17560600,0.0,0.0
2020-08-12 00:00:00-04:00,10.946205229751103,11.01345165750458,10.766881897453551,10.826656341552734,11171400,0.0,0.0
2020-08-13 00:00:00-04:00,10.819186542038926,10.864017740447473,10.602503960294348,10.66227912902832,12923000,0.0,0.0
2020-08-14 00:00:00-04:00,10.565143438810734,10.796769234009716,10.565143438810734,10.677220344543457,7216800,0.0,0.0
2020-08-17 00:00:00-04:00,10.781826785831186,10.811714010433981,10.662277887420004,10.789298057556152,8857200,0.0,0.0
2020-08-18 00:00:00-04:00,10.781825030755934,10.916317163291941,10.699634642051542,10.744465827941895,12091100,0.0,0.0
2020-08-19 00:00:00-04:00,10.759411038558756,10.81171421703886,10.512841252731993,10.550200462341309,10511600,0.0,0.0
2020-08-20 00:00:00-04:00,10.468009979617321,10.595030855142515,10.460537995746993,10.505369186401367,9523000,0.0,0.0
2020-08-21 00:00:00-04:00,10.512841199050955,10.557672392866747,10.370877058341646,10.542728424072266,11168500,0.0,0.0
2020-08-24 00:00:00-04:00,10.572615626252295,10.744467704179295,10.505369904525367,10.639862060546875,10888000,0.0,0.0
2020-08-25 00:00:00-04:00,10.707107699516074,10.707107699516074,10.393291504496778,10.43065071105957,12968400,0.0,0.0
2020-08-26 00:00:00-04:00,10.475480879990874,10.475480879990874,10.251326375038886,10.258797645568848,12019200,0.0,0.0
2020-08-27 00:00:00-04:00,10.25879669480649,10.408233492636699,10.236381460158942,10.35593032836914,11193400,0.0,0.0
2020-08-28 00:00:00-04:00,10.430649764513818,10.617445067809147,10.348460087588187,10.595029830932617,11873700,0.0,0.0
2020-08-31 00:00:00-04:00,10.587557790876437,10.617445010740344,10.318572812101271,10.326044082641602,11957900,0.0,0.0
2020-09-01 00:00:00-04:00,10.29615784473775,10.430650703235884,10.184080937701037,10.363404273986816,10603100,0.0,0.0
