date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,4.530545513883215,4.600112364709261,4.278365472313228,4.339236259460449,26883000,0.0,0.0
2020-05-07 00:00:00-04:00,4.4609790349529055,4.626200526764254,4.408803892483717,4.417499542236328,27217300,0.0,0.0
2020-05-08 00:00:00-04:00,4.574025887502875,4.669680118560791,4.5131546739332045,4.669680118560791,25361400,0.0,0.0
2020-05-11 00:00:00-04:00,4.695768564826413,4.826206661142673,4.487067527790142,4.582722187042236,26869900,0.0,0.0
2020-05-12 00:00:00-04:00,4.643591853801109,4.721854353654842,4.339236259460449,4.339236259460449,32870600,0.0,0.0
2020-05-13 00:00:00-04:00,4.365324974060059,4.408804472496706,4.1914078096159235,4.365324974060059,33463900,0.0,0.0
2020-05-14 00:00:00-04:00,4.217495223888277,4.434891889188202,4.043578057508832,4.356629371643066,34633500,0.0,0.0
2020-05-15 00:00:00-04:00,4.208798660186469,4.7044626842051755,4.174015234453617,4.617504119873047,36657300,0.0,0.0
2020-05-18 00:00:00-04:00,4.826204945070775,4.956642580355555,4.5653288451989535,4.71315860748291,35638500,0.0,0.0
2020-05-19 00:00:00-04:00,4.634896727570272,4.6783762254562244,4.3740209842082205,4.408804416656494,38773800,0.0,0.0
2020-05-20 00:00:00-04:00,4.513154714001315,4.521850364787772,4.365324918770542,4.408804416656494,29134600,0.0,0.0
2020-05-21 00:00:00-04:00,4.321845382514936,4.730551332130462,4.269670234305741,4.669680118560791,55176200,0.0,0.0
2020-05-22 00:00:00-04:00,4.626200342901419,4.7479423371577,4.460978857656602,4.530545711517334,35481000,0.0,0.0
2020-05-26 00:00:00-04:00,4.791422279668596,5.469699583379733,4.774030149913299,5.365349292755127,64928700,0.0,0.0
2020-05-27 00:00:00-04:00,5.852317332067837,6.5045072260665515,5.791446126020205,6.417548656463623,98034300,0.0,0.0
2020-05-28 00:00:00-04:00,6.661033541370578,6.695816973859363,5.887101546518288,5.939276695251465,73751800,0.0,0.0
2020-05-29 00:00:00-04:00,5.661009547065011,5.869710153489829,5.443612874713536,5.530571460723877,52738200,0.0,0.0
2020-06-01 00:00:00-04:00,5.382740219613972,5.765358310525028,5.365348507056703,5.5392656326293945,43453400,0.0,0.0
2020-06-02 00:00:00-04:00,5.582746566147092,6.121890209602413,5.478396263797916,6.052323341369629,63583400,0.0,0.0
2020-06-03 00:00:00-04:00,6.269719102684456,6.913212955169107,6.191456179946686,6.8349504470825195,65946700,0.0,0.0
2020-06-04 00:00:00-04:00,6.739295746368632,7.382789592795781,6.478419616132601,7.139305591583252,78157800,0.0,0.0
2020-06-05 00:00:00-04:00,8.174113392793547,8.348031369522989,7.548011662056103,7.626274585723877,76114500,0.0,0.0
2020-06-08 00:00:00-04:00,8.139330162177682,8.321943378763514,7.913238279649542,8.30455207824707,70444000,0.0,0.0
2020-06-09 00:00:00-04:00,9.008916263978806,9.095875249778198,7.61757829630498,7.713232517242432,133196400,0.0,0.0
2020-06-10 00:00:00-04:00,7.426269014565491,7.469748507403347,6.782775174332737,6.90451717376709,74256600,0.0,0.0
2020-06-11 00:00:00-04:00,6.139281300238344,6.626249742831196,5.739271434063643,5.878405570983887,70748300,0.0,0.0
2020-06-12 00:00:00-04:00,6.426244919402434,6.495811781724057,6.087106258258918,6.347982406616211,47304800,0.0,0.0
2020-06-15 00:00:00-04:00,6.00014737189216,6.391461159659637,5.861013239750526,6.2523274421691895,42476000,0.0,0.0
2020-06-16 00:00:00-04:00,7.10452254980952,7.156697281117179,6.539291179945074,6.643641471862793,68668200,0.0,0.0
2020-06-17 00:00:00-04:00,6.5218987962162736,6.678424218051047,6.217543601989746,6.217543601989746,36937200,0.0,0.0
2020-06-18 00:00:00-04:00,6.113194025321033,6.443636620611766,6.017539382516534,6.3392863273620605,26083300,0.0,0.0
2020-06-19 00:00:00-04:00,6.426245105303266,6.434941170670636,5.9131892735138205,5.9827561378479,53971900,0.0,0.0
2020-06-22 00:00:00-04:00,5.974059738563821,6.217544164774893,5.904492878118142,6.156672954559326,28786300,0.0,0.0
2020-06-23 00:00:00-04:00,6.174064110821174,6.261022678507159,6.034930402523598,6.217543601989746,26238300,0.0,0.0
2020-06-24 00:00:00-04:00,6.043626624397499,6.165369045340047,5.6697045406056095,5.895797252655029,35628200,0.0,0.0
2020-06-25 00:00:00-04:00,5.687094746209298,5.83492449336308,5.530569351097046,5.652311325073242,33257700,0.0,0.0
2020-06-26 00:00:00-04:00,5.591441314409714,5.721879378607853,5.217519250716147,5.23491096496582,63770000,0.0,0.0
2020-06-29 00:00:00-04:00,5.287086581019451,5.774055038255325,5.18273628617988,5.7566633224487305,37160400,0.0,0.0
2020-06-30 00:00:00-04:00,5.7392716980274034,6.03493128609846,5.530571105025165,5.9827561378479,35677000,0.0,0.0
2020-07-01 00:00:00-04:00,5.965363900827019,6.23493568390629,5.5566579865785375,5.721879482269287,46005900,0.0,0.0
2020-07-02 00:00:00-04:00,5.861013847046988,5.991451928035385,5.6610093147563365,5.91318941116333,32021600,0.0,0.0
2020-07-06 00:00:00-04:00,6.008842960837709,6.069714168946698,5.687096035085592,5.74796724319458,27944400,0.0,0.0
2020-07-07 00:00:00-04:00,5.64361706369386,5.965364433868662,5.53057111624721,5.704488277435303,30770200,0.0,0.0
2020-07-08 00:00:00-04:00,5.730576080369207,5.965364456176758,5.582746285480893,5.965364456176758,28382300,0.0,0.0
2020-07-09 00:00:00-04:00,5.834925299916807,5.921883864777111,5.591440903656813,5.7653584480285645,30915600,0.0,0.0
2020-07-10 00:00:00-04:00,5.6957923068374905,5.965364098866045,5.617529381372324,5.887101173400879,20519500,0.0,0.0
2020-07-13 00:00:00-04:00,5.8610132475572065,5.930580521046278,5.591441462234811,5.713183879852295,32229900,0.0,0.0
2020-07-14 00:00:00-04:00,5.617530818749629,5.904494399346688,5.556659592851255,5.852319240570068,25951300,0.0,0.0
2020-07-15 00:00:00-04:00,5.965364364796792,6.287111316594924,5.956668299512468,6.26971960067749,32570400,0.0,0.0
2020-07-16 00:00:00-04:00,6.03493075715127,6.217543967348229,5.817534117835955,5.991451263427734,21387200,0.0,0.0
2020-07-17 00:00:00-04:00,5.982755035121389,6.000146747999311,5.782750129699707,5.782750129699707,16261300,0.0,0.0
2020-07-20 00:00:00-04:00,5.7305772730401205,5.80014415225405,5.530572287974419,5.574051380157471,20271800,0.0,0.0
2020-07-21 00:00:00-04:00,5.634921532698166,6.1044982925354105,5.582746383233053,5.91318941116333,33125200,0.0,0.0
2020-07-22 00:00:00-04:00,5.643616757680502,5.7131840330348185,5.487091321098484,5.617529392242432,42872700,0.0,0.0
2020-07-23 00:00:00-04:00,5.539266615734864,5.904493058908804,5.495787533950619,5.800142765045166,29548800,0.0,0.0
2020-07-24 00:00:00-04:00,5.695791334836019,5.826228968816849,5.574048934965593,5.608832359313965,18896000,0.0,0.0
2020-07-27 00:00:00-04:00,5.600137584643656,5.600137584643656,5.321869731772432,5.400132656097412,26162900,0.0,0.0
2020-07-28 00:00:00-04:00,5.391437618346126,5.695793308853,5.34795853016748,5.591442584991455,23990700,0.0,0.0
2020-07-29 00:00:00-04:00,5.6175297859015325,5.843622099030519,5.582746353112457,5.643617153167725,22529400,0.0,0.0
2020-07-30 00:00:00-04:00,5.521875585226339,5.608834174235561,5.374045776585032,5.408829212188721,18802400,0.0,0.0
2020-07-31 00:00:00-04:00,5.4436123758799955,5.4957875227050526,5.217519658320207,5.269694805145264,23020600,0.0,0.0
2020-08-03 00:00:00-04:00,5.304478168487549,5.391436745416616,5.06099415308616,5.304478168487549,22022500,0.0,0.0
2020-08-04 00:00:00-04:00,5.260999538737967,5.443612773282673,5.2436078218599596,5.33056640625,18003900,0.0,0.0
2020-08-05 00:00:00-04:00,5.408827566316649,5.730574869721988,5.400131917387388,5.5653533935546875,27706500,0.0,0.0
2020-08-06 00:00:00-04:00,5.556658007231604,5.582745786501289,5.408828225556152,5.426219940185547,16297400,0.0,0.0
2020-08-07 00:00:00-04:00,5.391436875859021,5.817534535097419,5.34795779366814,5.7566633224487305,25356800,0.0,0.0
2020-08-10 00:00:00-04:00,5.791446428991742,6.339286068126418,5.739271284500515,6.208847999572754,29009500,0.0,0.0
2020-08-11 00:00:00-04:00,6.417549716862967,6.661033751983081,6.043627183808796,6.113194465637207,30199700,0.0,0.0
2020-08-12 00:00:00-04:00,6.234936292721836,6.3392865902997295,5.887101552810971,6.1914567947387695,23058200,0.0,0.0
2020-08-13 00:00:00-04:00,6.052322340347043,6.121889197073831,5.974059419203819,6.061017990112305,15430300,0.0,0.0
2020-08-14 00:00:00-04:00,6.078409880654943,6.739295868036942,6.0175390865784655,6.2523274421691895,44989500,0.0,0.0
2020-08-17 00:00:00-04:00,6.269718742601337,6.347981660844303,5.930580121300415,6.217543601989746,23038400,0.0,0.0
2020-08-18 00:00:00-04:00,5.991451349957127,5.991451349957127,5.582745844588273,5.695792198181152,43986000,0.0,0.0
2020-08-19 00:00:00-04:00,5.678400502015181,5.913188860051422,5.608833227894171,5.669704437255859,18443500,0.0,0.0
2020-08-20 00:00:00-04:00,5.565354554018765,5.7305760646373525,5.461004257202148,5.461004257202148,22026400,0.0,0.0
2020-08-21 00:00:00-04:00,5.4696999425747155,5.574050240052002,5.3914370121411395,5.443612575531006,16676300,0.0,0.0
2020-08-24 00:00:00-04:00,5.539266254428894,5.75666289312376,5.452307681881185,5.74796724319458,24158900,0.0,0.0
2020-08-25 00:00:00-04:00,5.817534168109122,5.852317597528065,5.521874603396926,5.713183879852295,18155600,0.0,0.0
2020-08-26 00:00:00-04:00,5.652312293901612,5.887100634139171,5.652312293901612,5.661008358001709,17143500,0.0,0.0
2020-08-27 00:00:00-04:00,5.704488175028945,5.869709682517204,5.669704743415755,5.7566633224487305,22453700,0.0,0.0
2020-08-28 00:00:00-04:00,5.791446244124411,6.078409736991667,5.730575451486614,6.043626308441162,19725900,0.0,0.0
2020-08-31 00:00:00-04:00,6.034930626165346,6.087105768710438,5.826229641333806,6.061017990112305,24871400,0.0,0.0
2020-09-01 00:00:00-04:00,5.982755480837707,6.217543829507006,5.878405195796057,6.095801830291748,25687700,0.0,0.0
2020-09-02 00:00:00-04:00,6.478420985093147,6.774080606549907,5.8957982231802175,6.130586624145508,85252400,0.0,0.0
2020-09-03 00:00:00-04:00,6.156672660519545,6.939300632457882,6.147977010704733,6.6175537109375,80572100,0.0,0.0
2020-09-04 00:00:00-04:00,6.6610327240093445,6.79147078716212,6.374069233863944,6.652337074279785,36679100,0.0,0.0
2020-09-08 00:00:00-04:00,6.547987749386784,6.9306055158952535,6.330591083817719,6.626250267028809,31923500,0.0,0.0
2020-09-09 00:00:00-04:00,6.652337721776694,6.652337721776694,6.400157635306245,6.5653791427612305,20040400,0.0,0.0
2020-09-10 00:00:00-04:00,6.574074535949308,6.782775532066579,6.434940814971924,6.434940814971924,17750200,0.0,0.0
2020-09-11 00:00:00-04:00,6.434941897300325,6.452333615347707,6.061019337304714,6.130586624145508,20064700,0.0,0.0
2020-09-14 00:00:00-04:00,6.191457129447797,6.330591281724445,6.139281977838272,6.261023998260498,13693900,0.0,0.0
2020-09-15 00:00:00-04:00,6.313198639504342,6.356677718816054,5.965363931754724,5.974059581756592,23477700,0.0,0.0
2020-09-16 00:00:00-04:00,6.000147683841588,6.208848270927664,5.869709609587187,6.069714546203613,20763000,0.0,0.0
2020-09-17 00:00:00-04:00,5.991451823126918,6.147977683432766,5.9479727399929105,5.965364456176758,12596300,0.0,0.0
2020-09-18 00:00:00-04:00,5.974059797718255,6.017539293252931,5.852317790732841,5.878405570983887,22678300,0.0,0.0
2020-09-21 00:00:00-04:00,5.713183765814523,5.73927113003242,5.4262198568594,5.487091064453125,25119500,0.0,0.0
2020-09-22 00:00:00-04:00,5.547962823779007,5.556658474499343,5.339261816025099,5.452308177947998,21823900,0.0,0.0
2020-09-23 00:00:00-04:00,5.504483611504624,5.634921696279632,5.313174724578857,5.313174724578857,18078300,0.0,0.0
2020-09-24 00:00:00-04:00,5.313174384578415,5.400132963980023,5.121865095243663,5.243607521057129,20520100,0.0,0.0
2020-09-25 00:00:00-04:00,5.243607521057129,5.321870035192969,5.174040242884629,5.243607521057129,17368400,0.0,0.0
2020-09-28 00:00:00-04:00,5.321870126211696,5.417524772515031,5.174040331375056,5.182736396789551,22066000,0.0,0.0
2020-09-29 00:00:00-04:00,5.2001270991533834,5.208822748221358,4.8696841415475465,4.93055534362793,29033300,0.0,0.0
2020-09-30 00:00:00-04:00,4.956643104553223,5.139256310845821,4.947947454785142,4.956643104553223,22245800,0.0,0.0
2020-10-01 00:00:00-04:00,4.982730720848383,5.208822997918821,4.947947293606776,5.078385353088379,21595700,0.0,0.0
2020-10-02 00:00:00-04:00,4.878380659750621,5.252302726834265,4.843597230935918,5.226215362548828,22185000,0.0,0.0
2020-10-05 00:00:00-04:00,5.278390870275044,5.391436814403731,5.217519658320207,5.269694805145264,14631000,0.0,0.0
2020-10-06 00:00:00-04:00,5.339262083029612,5.374045516952835,5.01751511191418,5.052298545837402,22708200,0.0,0.0
2020-10-07 00:00:00-04:00,5.1566486151972875,5.295782759270654,5.0957778159007106,5.182736396789551,17965500,0.0,0.0
2020-10-08 00:00:00-04:00,5.234911030161734,5.495787161806979,5.200127601229192,5.469699382781982,21298800,0.0,0.0
