date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-29 00:00:00-04:00,22.45185796635903,23.17669528459844,22.17098199341133,22.86863899230957,3042000,0.0,0.0
2020-06-01 00:00:00-04:00,22.913941313279466,24.082741649282905,22.88675926708463,23.856229782104492,2051700,0.0,0.0
2020-06-02 00:00:00-04:00,24.01931995666231,24.137105373847962,23.693142296535125,23.992137908935547,1943700,0.0,0.0
2020-06-03 00:00:00-04:00,24.245830575252985,24.87100381525688,24.128043436046536,24.807579040527344,2002900,0.0,0.0
2020-06-04 00:00:00-04:00,24.698854338547985,24.698854338547985,23.865290593681898,24.20052719116211,2015900,0.0,0.0
2020-06-05 00:00:00-04:00,25.043155493711872,25.66832883114764,24.608253053821198,24.635435104370117,2930300,0.0,0.0
2020-06-08 00:00:00-04:00,24.898183650123716,25.423691104929002,24.780398241352,25.333086013793945,2492400,0.0,0.0
2020-06-09 00:00:00-04:00,24.907247318677733,25.650206044406247,24.744158480708336,25.34214973449707,3251500,0.0,0.0
2020-06-10 00:00:00-04:00,25.17905912754721,25.351206896473162,24.227708280908733,24.798519134521484,2154900,0.0,0.0
2020-06-11 00:00:00-04:00,23.76562337141572,24.17334540098145,23.466627792450286,24.001195907592773,3548000,0.0,0.0
2020-06-12 00:00:00-04:00,24.82725903523995,24.82725903523995,24.037506351683938,24.645706176757812,2097700,0.05,0.0
2020-06-15 00:00:00-04:00,23.93765849039194,25.126824923472576,23.756105596622607,24.92711639404297,1935000,0.0,0.0
2020-06-16 00:00:00-04:00,25.707783994401744,25.707783994401744,25.081428596212355,25.353757858276367,2128700,0.0,0.0
2020-06-17 00:00:00-04:00,25.471771055639156,25.50808232369763,24.781872545277178,24.863571166992188,1916800,0.0,0.0
2020-06-18 00:00:00-04:00,24.56400724059687,24.809103076900143,24.037506035621142,24.67293930053711,2046300,0.0,0.0
2020-06-19 00:00:00-04:00,25.07235340195997,25.14497419480364,24.273522949263292,24.436920166015625,4279800,0.0,0.0
2020-06-22 00:00:00-04:00,24.327989953913704,24.73648302673833,23.96488596218982,24.663862228393555,1415900,0.0,0.0
2020-06-23 00:00:00-04:00,25.01788758405724,25.18128480783254,24.736482216119978,24.80910301208496,1949500,0.0,0.0
2020-06-24 00:00:00-04:00,24.518620770265308,24.754638799073735,23.874109666323747,24.39153480529785,2114600,0.0,0.0
2020-06-25 00:00:00-04:00,24.364298960552933,24.845412787129586,24.091971424855203,24.82725715637207,2344400,0.0,0.0
2020-06-26 00:00:00-04:00,24.70924645220675,24.918032736024593,24.40060766543204,24.473228454589844,5325200,0.0,0.0
2020-06-29 00:00:00-04:00,24.591244995918444,24.618478448527895,23.810570001947493,24.191829681396484,1398400,0.0,0.0
2020-06-30 00:00:00-04:00,24.255372584198835,24.564011453646035,24.164597871998662,24.41876983642578,1906900,0.0,0.0
2020-07-01 00:00:00-04:00,24.473233632784094,25.47177099354257,24.309838121168973,25.36284065246582,2059700,0.0,0.0
2020-07-02 00:00:00-04:00,25.68963748742658,25.68963748742658,24.800032057864378,24.999740600585938,963400,0.0,0.0
2020-07-06 00:00:00-04:00,25.426379120040075,25.426379120040075,24.781868079478286,24.82725715637207,879700,0.0,0.0
2020-07-07 00:00:00-04:00,24.564008509510614,24.654784942247367,24.119205893658616,24.137361526489258,1154000,0.0,0.0
2020-07-08 00:00:00-04:00,24.24629105946347,24.47323126809828,24.146438545027298,24.37337875366211,1596600,0.0,0.0
2020-07-09 00:00:00-04:00,24.228135983729082,24.44599836568351,24.02842750170863,24.273523330688477,1806300,0.0,0.0
2020-07-10 00:00:00-04:00,24.30983498056246,24.455076570845286,23.992118352537656,24.110126495361328,1532300,0.0,0.0
2020-07-13 00:00:00-04:00,24.182749699754705,24.672941414357762,23.94673165917729,23.99212074279785,1418100,0.0,0.0
2020-07-14 00:00:00-04:00,23.901343691714914,24.636629513275576,23.874110242243606,24.564008712768555,1622800,0.0,0.0
2020-07-15 00:00:00-04:00,24.618471836489526,24.80002294420815,24.29167741861334,24.74555778503418,1495000,0.0,0.0
2020-07-16 00:00:00-04:00,24.682019775246165,24.881726553330065,24.509544716518477,24.754640579223633,1398500,0.0,0.0
2020-07-17 00:00:00-04:00,24.927112195966995,25.34468308874496,24.800026230581555,25.181285858154297,1337900,0.0,0.0
2020-07-20 00:00:00-04:00,25.081430595555663,25.190362655347933,24.83633649100168,24.99065589904785,972400,0.0,0.0
2020-07-21 00:00:00-04:00,24.990661535586288,25.108669706512497,24.77279909828015,24.94527244567871,1734800,0.0,0.0
2020-07-22 00:00:00-04:00,24.87265029888056,25.59886011569154,24.87265029888056,25.571626663208008,1455900,0.0,0.0
2020-07-23 00:00:00-04:00,25.562545225756082,25.70778682226703,24.84541505941034,25.072355270385742,1288500,0.0,0.0
2020-07-24 00:00:00-04:00,25.081433331413965,25.13590023295947,24.682019775246165,24.754640579223633,1107000,0.0,0.0
2020-07-27 00:00:00-04:00,24.65478438185447,25.13589825243223,24.42784417087907,25.072355270385742,1191300,0.0,0.0
2020-07-28 00:00:00-04:00,24.963423335699332,25.689631321989474,24.936189886932297,25.544389724731445,1305000,0.0,0.0
2020-07-29 00:00:00-04:00,25.753178961235378,26.043662188749146,25.680558154356934,25.916574478149414,2055400,0.0,0.0
2020-07-30 00:00:00-04:00,25.58977840124124,26.343219824380792,25.544389320680796,26.207056045532227,1478900,0.0,0.0
2020-07-31 00:00:00-04:00,26.234287277418154,26.388606685637757,25.75317515228719,26.325063705444336,1570600,0.0,0.0
2020-08-03 00:00:00-04:00,26.234286482022405,26.31598509162732,25.94380330627885,26.061811447143555,1144600,0.0,0.0
2020-08-04 00:00:00-04:00,25.998271478324437,26.588317445198054,25.998271478324437,26.479385375976562,1690900,0.0,0.0
2020-08-05 00:00:00-04:00,26.5429317725648,26.633708220012082,26.188905532078802,26.37045669555664,794300,0.0,0.0
2020-08-06 00:00:00-04:00,26.243370887629656,26.461233324144473,26.134440535080614,26.279682159423828,1377600,0.0,0.0
2020-08-07 00:00:00-04:00,26.125357219508448,26.606469349622444,25.97103780969051,26.524770736694336,1331900,0.0,0.0
2020-08-10 00:00:00-04:00,26.55200555910985,26.70632497691518,25.898418353272458,26.034582138061523,1395800,0.0,0.0
2020-08-11 00:00:00-04:00,26.179823440542922,26.207056889756476,25.53531232715363,25.562545776367188,2244200,0.0,0.0
2020-08-12 00:00:00-04:00,25.725940547896744,26.252441729079134,25.725940547896744,26.225208282470703,1610100,0.0,0.0
2020-08-13 00:00:00-04:00,26.207057593049267,26.606471137068105,25.789486684317684,25.871185302734375,1539100,0.0,0.0
2020-08-14 00:00:00-04:00,25.898418897121438,25.898418897121438,25.462692352663424,25.508081436157227,1137700,0.0,0.0
2020-08-17 00:00:00-04:00,25.508078542663508,26.134433972495746,25.3900686703825,26.061811447143555,1047400,0.0,0.0
2020-08-18 00:00:00-04:00,25.626091250635646,26.098127361053823,25.508083088739408,25.916574478149414,7023200,0.0,0.0
2020-08-19 00:00:00-04:00,26.03457798052621,26.125354399694732,25.480843381872795,25.653318405151367,2049000,0.0,0.0
2020-08-20 00:00:00-04:00,25.644242773874307,26.107200992783234,25.644242773874307,25.85302734375,1700100,0.0,0.0
2020-08-21 00:00:00-04:00,25.925649330388705,26.107202192529396,25.698709118421046,26.043659210205078,1512400,0.0,0.0
2020-08-24 00:00:00-04:00,26.043657687619977,26.07088940335755,25.344681460083756,25.880260467529297,1764100,0.0,0.0
2020-08-25 00:00:00-04:00,25.880261262019957,26.025502855133443,25.399147402696297,25.644243240356445,1680200,0.0,0.0
2020-08-26 00:00:00-04:00,25.59886193376136,25.707792288598583,25.308376947556294,25.617015838623047,2250700,0.0,0.0
2020-08-27 00:00:00-04:00,25.689635484885603,25.916575733803025,25.444541331931475,25.698713302612305,1033100,0.0,0.0
2020-08-28 00:00:00-04:00,25.807641181988743,26.05273702645375,25.662399584842753,26.043659210205078,1494500,0.0,0.0
2020-08-31 00:00:00-04:00,26.034585119678393,26.252447546574935,25.952886493165106,25.998273849487305,1828500,0.0,0.0
2020-09-01 00:00:00-04:00,25.898414878933576,26.19797585784923,25.716862035959625,26.00734519958496,1105300,0.0,0.0
2020-09-02 00:00:00-04:00,25.93472438729142,26.660934027172114,25.81671625144703,26.642778396606445,1201000,0.0,0.0
2020-09-03 00:00:00-04:00,26.660941440557988,26.860648238062463,25.925653780939147,26.079973220825195,1229900,0.0,0.0
2020-09-04 00:00:00-04:00,26.089043805781614,26.352295254952217,25.489921847950306,26.00734519958496,2028700,0.0,0.0
2020-09-08 00:00:00-04:00,25.92564938756731,25.98919237003177,25.56254539390152,25.81671905517578,2873500,0.0,0.0
2020-09-09 00:00:00-04:00,25.9891914714795,26.588315204584426,25.9891914714795,26.506616592407227,1938000,0.0,0.0
2020-09-10 00:00:00-04:00,26.36137729045389,26.588317514794234,26.234289587460076,26.252445220947266,1748000,0.0,0.0
2020-09-11 00:00:00-04:00,26.25244303986634,26.38860681687461,25.83487216143576,26.052736282348633,1783900,0.0,0.0
2020-09-14 00:00:00-04:00,26.334632407456432,27.071203163309487,26.2073246526148,27.007549285888672,1862200,0.05,0.0
2020-09-15 00:00:00-04:00,27.08939088861186,27.416753939478923,26.87114654211635,27.01664161682129,2055700,0.0,0.0
2020-09-16 00:00:00-04:00,27.171232536750495,27.37128958139534,26.661999734309337,26.707468032836914,2039900,0.0,0.0
2020-09-17 00:00:00-04:00,26.51649917587632,26.634714993214416,25.943612608157324,26.216415405273438,1996400,0.0,0.0
2020-09-18 00:00:00-04:00,26.04364440357505,26.22551412639081,25.761747894205026,25.925430297851562,2973100,0.0,0.0
2020-09-21 00:00:00-04:00,25.598066430754102,25.634441070428554,24.834216341973494,25.288888931274414,2393300,0.0,0.0
2020-09-22 00:00:00-04:00,25.370732672369343,25.761751415767687,25.307078781013978,25.57988166809082,1499000,0.0,0.0
2020-09-23 00:00:00-04:00,25.552596652141187,25.698091723665165,24.579597710910303,24.615970611572266,1397900,0.0,0.0
2020-09-24 00:00:00-04:00,24.63416186426004,25.006993261402243,24.515946015738848,24.743282318115234,1293900,0.0,0.0
2020-09-25 00:00:00-04:00,24.779649627157777,25.225228439843857,24.625060917904417,25.17976188659668,1177200,0.0,0.0
2020-09-28 00:00:00-04:00,25.598065446663817,26.216420421851197,25.47075768157402,26.080018997192383,1478600,0.0,0.0
2020-09-29 00:00:00-04:00,25.99817736623439,26.16185976689757,25.479850920426443,25.825401306152344,1101200,0.0,0.0
2020-09-30 00:00:00-04:00,25.87087024586044,26.116392118515613,25.57987834054332,25.898149490356445,2548900,0.0,0.0
2020-10-01 00:00:00-04:00,26.125483685792123,26.680184738628355,25.9890822709217,26.671091079711914,2260500,0.0,0.0
2020-10-02 00:00:00-04:00,26.37100911544541,27.007551408559035,26.098206266647125,26.825681686401367,2198800,0.0,0.0
2020-10-05 00:00:00-04:00,27.07120652878367,27.225795279354625,26.75293536767426,27.12576675415039,1336500,0.0,0.0
2020-10-06 00:00:00-04:00,27.234888296124588,27.243980221439077,26.816588619689796,27.05301856994629,987800,0.0,0.0
2020-10-07 00:00:00-04:00,27.271258830981797,27.30763346683201,26.716557775332735,26.798398971557617,1061200,0.0,0.0
2020-10-08 00:00:00-04:00,26.907518831279017,27.35309767550661,26.907518831279017,27.31672477722168,1283800,0.0,0.0
2020-10-09 00:00:00-04:00,27.56225015387728,27.56225015387728,27.134858571063727,27.18941879272461,1841000,0.0,0.0
2020-10-12 00:00:00-04:00,27.243976451215943,27.2985384021817,26.98026729263351,27.116668701171875,1742100,0.0,0.0
2020-10-13 00:00:00-04:00,27.02573527579511,27.271258864773984,26.843867299632986,27.01664161682129,2000400,0.0,0.0
2020-10-14 00:00:00-04:00,26.989364545954917,27.14395329207219,26.634720489631032,26.707468032836914,794700,0.0,0.0
2020-10-15 00:00:00-04:00,26.425566986605713,26.98026802882725,26.38919408607407,26.725650787353516,1936500,0.0,0.0
2020-10-16 00:00:00-04:00,26.698371266532618,26.752931483978887,26.307352616885257,26.47103500366211,1028000,0.0,0.0
2020-10-19 00:00:00-04:00,26.6710931226717,26.762027984363467,26.198233229425085,26.207326889038086,1117900,0.0,0.0
2020-10-20 00:00:00-04:00,26.407384540388847,26.72565396198942,26.28007503731035,26.65290641784668,1756900,0.0,0.0
2020-10-21 00:00:00-04:00,26.598342808228594,27.134856528414574,26.516501614679,27.062108993530273,2609200,0.0,0.0
2020-10-22 00:00:00-04:00,27.062109239532795,27.653183182645524,26.898426850945686,27.4713134765625,1953300,0.0,0.0
2020-10-23 00:00:00-04:00,27.64408696129846,27.689555250823346,27.21669544639191,27.243974685668945,1299800,0.0,0.0
2020-10-26 00:00:00-04:00,27.234884312014838,27.234884312014838,26.65290231404363,26.92570686340332,1586400,0.0,0.0
2020-10-27 00:00:00-04:00,26.798400296452446,27.071204875502023,26.189138991344695,26.198232650756836,1532800,0.0,0.0
2020-10-28 00:00:00-04:00,25.77993156002657,25.998174155814766,25.388912925491812,25.525314331054688,1818800,0.0,0.0
2020-10-29 00:00:00-04:00,25.57987571761904,26.043641905317678,25.197950723892987,25.91633415222168,1722900,0.0,0.0
2020-10-30 00:00:00-04:00,25.90724295999031,25.961803183020383,25.479851366451324,25.70718765258789,1774900,0.0,0.0
2020-11-02 00:00:00-05:00,25.889055939647314,26.16186052682285,25.598065767544,25.807214736938477,2373600,0.0,0.0
2020-11-03 00:00:00-05:00,26.061830350807284,26.280072966034616,25.807213099156332,26.089111328125,1929200,0.0,0.0
2020-11-04 00:00:00-05:00,26.12548674631255,26.807495634998013,26.052739200896966,26.7529354095459,1876900,0.0,0.0
2020-11-05 00:00:00-05:00,26.82567904287169,27.25307059305534,26.78021248403187,27.216697692871094,2440700,0.0,0.0
2020-11-06 00:00:00-05:00,27.280354795549943,28.37156968114724,26.643812489878478,27.798681259155273,2198100,0.0,0.0
2020-11-09 00:00:00-05:00,29.099043931656837,29.135418569101734,25.80721382373536,26.443756103515625,4633800,0.0,0.0
2020-11-10 00:00:00-05:00,26.352817368823853,26.39828565894328,25.3616311919133,26.380098342895508,6997600,0.0,0.0
2020-11-11 00:00:00-05:00,26.57106180382979,27.362192762484167,26.243698764419392,27.216697692871094,2775700,0.0,0.0
2020-11-12 00:00:00-05:00,27.634997777985436,27.634997777985436,26.78930653470714,26.88024139404297,2064900,0.0,0.0
2020-11-13 00:00:00-05:00,27.025738586248387,27.571346050443847,27.025738586248387,27.53497314453125,2376700,0.0,0.0
2020-11-16 00:00:00-05:00,27.85324011441772,27.94417497282207,26.698373136328414,26.998456954956055,2252200,0.0,0.0
2020-11-17 00:00:00-05:00,26.88933382674505,27.12576375645714,26.643810238070408,26.798398971557617,1720100,0.0,0.0
2020-11-18 00:00:00-05:00,26.798399431806192,26.871146970317923,25.88905433319052,25.93452262878418,3000800,0.0,0.0
2020-11-19 00:00:00-05:00,25.952705045681064,26.143666647795687,25.56168644961268,25.979984283447266,2536500,0.0,0.0
2020-11-20 00:00:00-05:00,25.95271059135943,26.116391256245986,25.670812354994325,26.00727081298828,1505000,0.0,0.0
2020-11-23 00:00:00-05:00,26.07092142087332,26.07092142087332,25.60715525915643,25.643529891967773,1832000,0.0,0.0
2020-11-24 00:00:00-05:00,25.76174687415116,26.080018009257465,25.64353277310844,26.034549713134766,2674000,0.0,0.0
2020-11-25 00:00:00-05:00,26.1800423428066,26.416470507111615,25.961798025168644,26.243696212768555,1303600,0.0,0.0
2020-11-27 00:00:00-05:00,26.252796276330905,26.407385027289326,25.879963154482,25.943618774414062,804200,0.0,0.0
2020-11-30 00:00:00-05:00,25.952709569827608,26.216418742685605,25.852681055413488,26.116390228271484,2139700,0.0,0.0
2020-12-01 00:00:00-05:00,26.29826119243756,26.434662614860404,26.08001856967338,26.416475296020508,2159200,0.0,0.0
2020-12-02 00:00:00-05:00,26.434660082631783,26.798397752395598,26.11638897117419,26.189136505126953,1924500,0.0,0.0
2020-12-03 00:00:00-05:00,26.007266314025664,26.416470507111615,25.916331470749494,26.243696212768555,2227100,0.0,0.0
2020-12-04 00:00:00-05:00,26.498315400822293,26.989362582568614,26.498315400822293,26.8620548248291,1545900,0.0,0.0
2020-12-07 00:00:00-05:00,26.771120373641615,27.18941828936129,26.725652077734168,26.87114715576172,971200,0.0,0.0
2020-12-08 00:00:00-05:00,26.834770837462262,26.98026589696859,26.33463005277608,26.380098342895508,1578400,0.0,0.0
2020-12-09 00:00:00-05:00,26.398288248745533,26.525596004693607,25.852680854851073,26.298259735107422,1787400,0.0,0.0
2020-12-10 00:00:00-05:00,26.671089875726008,26.698370851243812,26.234604674069217,26.434659957885742,1434300,0.0,0.0
2020-12-11 00:00:00-05:00,26.289167913918284,26.971176770352216,26.289167913918284,26.825681686401367,1526700,0.0,0.0
2020-12-14 00:00:00-05:00,26.88024003268927,27.253071376089704,26.86205444929366,27.043922424316406,2145500,0.0,0.0
2020-12-15 00:00:00-05:00,27.116671785913287,27.35310173034668,26.471037569314497,27.35310173034668,1813800,0.0,0.0
2020-12-16 00:00:00-05:00,27.371288576038808,27.762307256822506,27.13485863569429,27.25307273864746,1454900,0.0,0.0
2020-12-17 00:00:00-05:00,27.34400787856017,27.47131564219142,26.92570994980709,27.162139892578125,1466500,0.0,0.0
2020-12-18 00:00:00-05:00,27.334910811512273,27.334910811512273,26.37100557609755,26.489219665527344,3864000,0.0,0.0
2020-12-21 00:00:00-05:00,26.125485510864024,26.9166165474802,25.979990426913176,26.825681686401367,1695500,0.0,0.0
2020-12-22 00:00:00-05:00,26.762027716867742,27.134859085083008,26.616532633390477,27.134859085083008,1601500,0.0,0.0
2020-12-23 00:00:00-05:00,27.18941666302689,27.34400539098921,26.616530044365376,26.62562370300293,1486200,0.0,0.0
2020-12-24 00:00:00-05:00,26.734745093257843,26.88933382674505,26.580156359770633,26.798398971557617,688900,0.0,0.0
2020-12-28 00:00:00-05:00,26.87114495884058,27.16213682554302,26.752930868022403,27.143949508666992,819800,0.0,0.0
2020-12-29 00:00:00-05:00,27.234885039294753,27.325818157071595,26.83477273021208,27.062108993530273,971300,0.0,0.0
2020-12-30 00:00:00-05:00,27.04392675877445,27.280356725192053,27.04392675877445,27.207609176635742,1280900,0.0,0.0
2020-12-31 00:00:00-05:00,27.244039188634147,27.480864881073042,27.02543125807703,27.326017379760742,1680900,0.05,0.0
2021-01-04 00:00:00-05:00,27.30780209899354,27.54462781294979,26.40604365201102,26.488021850585938,1956000,0.0,0.0
2021-01-05 00:00:00-05:00,26.40604476419485,27.09830417168356,26.40604476419485,26.943456649780273,2633800,0.0,0.0
2021-01-06 00:00:00-05:00,26.97989171469671,27.581064027673456,26.715739348849134,27.462650299072266,2235900,0.0,0.0
2021-01-07 00:00:00-05:00,27.398888988082494,27.435324514902145,27.007215761478932,27.098302841186523,2366300,0.0,0.0
2021-01-08 00:00:00-05:00,27.207608597377906,27.43532543561818,26.925238467074017,27.05276107788086,1423900,0.0,0.0
2021-01-11 00:00:00-05:00,27.00721322220616,27.080082531652607,26.73395374611734,26.825040817260742,879800,0.0,0.0
2021-01-12 00:00:00-05:00,26.770386083808866,26.843255389312855,26.53356040658558,26.68840789794922,2863500,0.0,0.0
2021-01-13 00:00:00-05:00,26.661085107906658,27.125627618826364,26.615540702517613,26.80682373046875,1820800,0.0,0.0
2021-01-14 00:00:00-05:00,26.916125303856926,27.19849538924779,26.670192478054464,26.8432559967041,1190500,0.0,0.0
2021-01-15 00:00:00-05:00,26.87969354100444,27.571952879702895,26.82504199086393,27.544626235961914,959300,0.0,0.0
2021-01-19 00:00:00-05:00,27.71769394387924,27.899866372824288,27.38067225745141,27.726802825927734,1219100,0.0,0.0
2021-01-20 00:00:00-05:00,27.398887951759338,28.628559137947434,27.362454163659283,28.482820510864258,1429500,0.0,0.0
2021-01-21 00:00:00-05:00,28.37351885961158,28.47371482849121,28.118477102233125,28.47371482849121,842000,0.0,0.0
2021-01-22 00:00:00-05:00,28.355299549355173,28.783408311349483,28.25510532327824,28.391735076904297,1244500,0.0,0.0
2021-01-25 00:00:00-05:00,28.43727557987275,28.43727557987275,27.790560651279858,27.890756607055664,1094000,0.0,0.0
2021-01-26 00:00:00-05:00,27.82699418840408,28.182233602349534,27.59927737266479,28.063819885253906,1141300,0.0,0.0
2021-01-27 00:00:00-05:00,27.872542657462244,27.872542657462244,27.080087258728156,27.307804107666016,1473800,0.0,0.0
2021-01-28 00:00:00-05:00,27.326017707198197,27.899863314619136,27.12562753612165,27.38977813720703,1493800,0.0,0.0
2021-01-29 00:00:00-05:00,27.326019579757396,28.15490870135605,27.20760759267539,27.535518646240234,1674800,0.0,0.0
2021-02-01 00:00:00-05:00,27.69036833774318,28.601235728704086,27.444433725221735,28.592126846313477,1674400,0.0,0.0
2021-02-02 00:00:00-05:00,28.619454264315486,28.76519291180719,28.173129439204427,28.282432556152344,1685600,0.0,0.0
2021-02-03 00:00:00-05:00,28.218670801770255,28.32797565097294,27.945411284775997,28.173128128051758,2711000,0.0,0.0
2021-02-04 00:00:00-05:00,28.19134375303755,28.555690327160214,28.127581582392263,28.200450897216797,2304000,0.0,0.0
2021-02-05 00:00:00-05:00,28.355301178901435,28.409954473365982,27.899867482413615,28.18223762512207,709700,0.0,0.0
2021-02-08 00:00:00-05:00,28.154906552579025,28.66499172601593,28.082037242088038,28.5830135345459,666700,0.0,0.0
2021-02-09 00:00:00-05:00,28.637667333941806,28.9473623434172,28.53747137871699,28.910926818847656,785200,0.0,0.0
2021-02-10 00:00:00-05:00,29.129533879040036,29.348143545206284,28.49192785430286,28.66499137878418,1217000,0.0,0.0
2021-02-11 00:00:00-05:00,28.64677444251597,29.548531034375834,28.601230039622177,29.493881225585938,1960200,0.0,0.0
2021-02-12 00:00:00-05:00,29.393683483734247,29.639618032336315,29.165966695178525,29.584964752197266,1110300,0.0,0.0
2021-02-16 00:00:00-05:00,29.594073224196315,29.603180366218062,29.05665976583505,29.320810317993164,865300,0.0,0.0
2021-02-17 00:00:00-05:00,29.220627463016996,29.348148341335857,28.62856227118419,28.76519203186035,1376300,0.0,0.0
2021-02-18 00:00:00-05:00,28.746970605642492,28.828948799074954,28.1549072265625,28.1549072265625,1271300,0.0,0.0
2021-02-19 00:00:00-05:00,28.29153718903736,28.828949022440028,28.282428307769685,28.537471771240234,958400,0.0,0.0
2021-02-22 00:00:00-05:00,28.373516435634034,28.39173419884518,27.745017503581597,28.29153823852539,1307100,0.0,0.0
2021-02-23 00:00:00-05:00,28.30975677760176,28.920037963168586,28.21866969639118,28.828950881958008,1274300,0.0,0.0
2021-02-24 00:00:00-05:00,28.8289520488414,29.08399553908587,28.519257002595136,28.874496459960938,2122300,0.0,0.0
2021-02-25 00:00:00-05:00,28.87449297218593,29.49388298986181,28.78340589829099,28.93825340270996,1786900,0.0,0.0
2021-02-26 00:00:00-05:00,29.029341021467832,29.029341021467832,28.3279727978564,28.36440658569336,2499500,0.0,0.0
2021-03-01 00:00:00-05:00,28.79251633067553,29.09310247458458,27.74501753045953,27.881649017333984,3118500,0.0,0.0
2021-03-02 00:00:00-05:00,27.617494910661467,28.054710776369227,27.526407837636995,27.681255340576172,2052200,0.0,0.0
2021-03-03 00:00:00-05:00,27.7176913044716,27.83610328514306,26.988996446056298,27.01632308959961,1974700,0.0,0.0
2021-03-04 00:00:00-05:00,27.17116647662296,27.517295222334454,26.743059550048528,26.77949333190918,2679200,0.0,0.0
2021-03-05 00:00:00-05:00,26.943455266045014,27.198498741182046,26.078130616789203,27.125629425048828,3389200,0.0,0.0
2021-03-08 00:00:00-05:00,27.19849922083741,27.599279597967243,26.96167350489256,26.988998413085938,1752700,0.0,0.0
2021-03-09 00:00:00-05:00,27.21671163314689,28.01827575565201,27.21671163314689,27.517297744750977,1262100,0.0,0.0
2021-03-10 00:00:00-05:00,27.571955524437666,28.1731278456728,27.489977322692727,27.9636287689209,1176200,0.0,0.0
2021-03-11 00:00:00-05:00,27.936299790631605,28.610341375226668,27.881648239810783,28.482820510864258,2799500,0.0,0.0
2021-03-12 00:00:00-05:00,28.50109691550498,29.433160943760118,28.482820705972557,29.42402458190918,1947800,0.1,0.0
2021-03-15 00:00:00-04:00,29.41488401430248,29.981436038449736,29.286954036537118,29.76212501525879,1221700,0.0,0.0
2021-03-16 00:00:00-04:00,29.752986894769187,29.954018211160495,29.487987107446266,29.716434478759766,1051500,0.0,0.0
2021-03-17 00:00:00-04:00,29.661611553923525,29.73471639998872,29.12247725751639,29.643335342407227,1210700,0.0,0.0
2021-03-18 00:00:00-04:00,29.60678305962151,29.652471840333938,29.149886537920917,29.542818069458008,1539300,0.0,0.0
2021-03-19 00:00:00-04:00,29.725569759060793,29.79867458842163,29.296091086971312,29.314367294311523,2003600,0.0,0.0
2021-03-22 00:00:00-04:00,29.20471241969498,30.374365383553297,29.20471241969498,29.9722957611084,1526200,0.0,0.0
2021-03-23 00:00:00-04:00,30.00884802880815,30.237295409208386,29.771264286957276,30.01798439025879,1504800,0.0,0.0
2021-03-24 00:00:00-04:00,29.99971433371682,30.282986879658782,29.734714512300204,29.75299072265625,1124500,0.0,0.0
2021-03-25 00:00:00-04:00,29.698159192266974,30.29212377044446,29.36919440963516,30.219018936157227,1037400,0.0,0.0
2021-03-26 00:00:00-04:00,30.219023163139454,31.032295386276953,30.081953322592998,31.0048828125,1428400,0.0,0.0
2021-03-29 00:00:00-04:00,30.931776960149314,30.995741954098623,30.38350458748932,30.602815628051758,1658600,0.0,0.0
2021-03-30 00:00:00-04:00,30.621087896066452,30.858675143618242,30.465745337600858,30.75815773010254,1081000,0.0,0.0
2021-03-31 00:00:00-04:00,30.931777096129984,30.95919315496502,30.4291935046771,30.46574592590332,2231600,0.0,0.0
2021-04-01 00:00:00-04:00,30.648501078820864,31.288154434590247,30.57539624463906,31.279014587402344,1430100,0.0,0.0
