date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,23.605563281047083,24.050783256098793,23.56104026451426,23.79255485534668,2545200,0.0,0.0
2020-05-07 00:00:00-04:00,23.667896320490133,23.961741467309665,23.285006829523557,23.472000122070312,5159500,0.0,0.0
2020-05-08 00:00:00-04:00,23.739131754028257,23.837080703657104,23.409669884443336,23.454191207885742,2578800,0.0,0.0
2020-05-11 00:00:00-04:00,23.445288799409955,24.068597576260597,23.25829718538263,23.97955322265625,4815700,0.0,0.0
2020-05-12 00:00:00-04:00,24.219968718529998,24.255585435430262,23.61446924580982,23.676799774169922,3109800,0.0,0.0
2020-05-13 00:00:00-04:00,23.99736266170656,24.13092834419584,23.374053878916857,23.525428771972656,11308700,0.0,0.0
2020-05-14 00:00:00-04:00,23.1336289902939,23.5076138290959,23.07129846689013,23.48090171813965,3036800,0.0,0.0
2020-05-15 00:00:00-04:00,23.578854785751215,23.76584810057813,23.382958563990464,23.418575286865234,2256600,0.0,0.0
2020-05-18 00:00:00-04:00,23.828172949603772,24.059687537337084,23.685702695364718,24.00625991821289,4420200,0.0,0.0
2020-05-19 00:00:00-04:00,24.05078611344586,24.469292328298387,24.05078611344586,24.237777709960938,4120800,0.0,0.0
2020-05-20 00:00:00-04:00,24.46929104717101,24.807659201786734,24.451481839374487,24.65628433227539,2507900,0.0,0.0
2020-05-21 00:00:00-04:00,23.935029983520508,24.2021630419547,23.81036890861241,23.935029983520508,9681200,0.0,0.0
2020-05-22 00:00:00-04:00,24.02407528042132,24.309015861911476,23.908318806083386,24.184354782104492,12958100,0.0,0.0
2020-05-26 00:00:00-04:00,24.504913040704135,24.558338973514832,23.97064861745784,23.97955322265625,6830300,0.0,0.0
2020-05-27 00:00:00-04:00,24.122022358782488,24.772043221851533,23.926126148898305,24.727521896362305,6696200,0.0,0.0
2020-05-28 00:00:00-04:00,24.93232352339602,25.33302225937393,24.727522702064977,24.736427307128906,5391700,0.0,0.0
2020-05-29 00:00:00-04:00,24.763136944208615,25.039174578409195,24.469291800043145,24.861085891723633,23927000,0.0,0.0
2020-06-01 00:00:00-04:00,25.092596826891583,25.36863272225015,24.994647893734303,25.25287628173828,4632000,0.0,0.0
2020-06-02 00:00:00-04:00,25.324116474157194,25.430968333185298,24.86999182733857,24.985748291015625,3107500,0.0,0.0
2020-06-03 00:00:00-04:00,25.137117084062666,25.75152106896964,25.09259576998243,25.35082244873047,5691400,0.0,0.0
2020-06-04 00:00:00-04:00,25.226163294260058,25.52891300807416,25.137118961071312,25.306303024291992,9260300,0.0,0.0
2020-06-05 00:00:00-04:00,25.47549108874319,26.01865837958461,25.377542137013577,25.54672622680664,11674100,0.0,0.0
2020-06-08 00:00:00-04:00,25.564530537885723,25.564530537885723,25.16383357332236,25.315208435058594,3689900,0.0,0.0
2020-06-09 00:00:00-04:00,25.12822062540561,25.43987502010949,24.89670598072215,25.22616958618164,5101600,0.0,0.0
2020-06-10 00:00:00-04:00,25.3063054546625,25.600150593540125,25.137121375193697,25.377540588378906,7828800,0.0,0.0
2020-06-11 00:00:00-04:00,25.724812530969324,26.036466888508098,25.12821762883954,25.235071182250977,3353900,0.0,0.0
2020-06-12 00:00:00-04:00,25.55563408966882,25.689199778269764,24.61176626701176,25.0391788482666,4435600,0.0,0.0
2020-06-15 00:00:00-04:00,24.763135151557346,25.466583544823784,24.62066489187443,25.448774337768555,2812400,0.0,0.0
2020-06-16 00:00:00-04:00,25.9919440998071,26.089891345000453,25.22616515561088,25.502201080322266,3619800,0.0,0.0
2020-06-17 00:00:00-04:00,25.493294806739108,25.91180266668105,25.439868885734818,25.591243743896484,1990600,0.0,0.0
2020-06-18 00:00:00-04:00,25.511107980860245,25.902902092044805,25.511107980860245,25.876188278198242,1618000,0.0,0.0
2020-06-19 00:00:00-04:00,26.10770416003143,26.23236523389125,25.555632234326726,25.56453514099121,3886000,0.0,0.0
2020-06-22 00:00:00-04:00,25.5556298505334,26.009752776771297,25.457680902563084,25.991945266723633,2603600,0.0,0.0
2020-06-23 00:00:00-04:00,26.080986633891538,26.339213333097316,25.84056744270108,25.849472045898438,2898300,0.0,0.0
2020-06-24 00:00:00-04:00,25.742618686074554,25.79604460725321,25.15492845797107,25.288494110107422,2162000,0.0,0.0
2020-06-25 00:00:00-04:00,25.2617819987078,25.46658277854217,25.092597933532733,25.288494110107422,5781400,0.0,0.0
2020-06-26 00:00:00-04:00,25.25287662590346,25.457677399496827,24.98574363139183,25.12821388244629,5824200,0.0,0.0
2020-06-29 00:00:00-04:00,25.235066041844117,25.35972708011421,24.861081228654573,25.199447631835938,2370900,0.0,0.0
2020-06-30 00:00:00-04:00,25.181642267750107,25.333017126405817,25.056979520494018,25.288494110107422,3112000,0.0,0.0
2020-07-01 00:00:00-04:00,25.3869652534987,25.75398400019054,25.351157713627558,25.664466857910156,2061500,0.15,0.0
2020-07-02 00:00:00-04:00,25.834547968247602,25.834547968247602,25.467529239871585,25.539142608642578,2339000,0.0,0.0
2020-07-06 00:00:00-04:00,25.64656333548269,25.71817670851862,25.369061728393138,25.565998077392578,1844500,0.0,0.0
2020-07-07 00:00:00-04:00,25.628661215552867,26.407458191436618,25.574951609167034,26.06729507446289,3496200,0.0,0.0
2020-07-08 00:00:00-04:00,25.95987087896703,26.022532363077506,25.467529183186954,25.610755920410156,2688100,0.0,0.0
2020-07-09 00:00:00-04:00,26.19261324620637,26.76552016212372,25.959869384765625,25.959869384765625,4159100,0.0,0.0
2020-07-10 00:00:00-04:00,25.98672595320109,26.14785474843743,25.745030199250554,26.138904571533203,1842600,0.0,0.0
2020-07-13 00:00:00-04:00,26.24632676363488,26.33584390946916,25.852452346402583,25.888259887695312,1981800,0.0,0.0
2020-07-14 00:00:00-04:00,25.789787301115773,26.300032742411084,25.736077703978715,26.26422691345215,1370300,0.0,0.0
