date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-13 00:00:00-04:00,80.59195555266568,80.69327830099412,80.50752314994836,80.5159683227539,1840200,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,80.61729032978351,80.8368132864741,80.55818700424692,80.7777099609375,2513700,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,80.74391335342705,80.87901031254705,80.73547462481523,80.80301666259766,2203000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,80.87058685010626,81.03101292167975,80.81992869772697,81.02256774902344,3517800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,81.03946889901844,81.15767556484971,81.0056946456695,81.14078521728516,2103600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,81.18297737541347,81.29273883059408,81.1154288914048,81.24208068847656,1651300,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,81.3771586433617,81.43626194729435,81.30117144192413,81.33494567871094,2490700,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,81.54602756686779,81.55446629449783,81.41937579287227,81.53758239746094,2793700,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,81.63891222204836,81.63891222204836,81.49537009672557,81.51226043701172,2185500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,81.54604065037101,81.54604065037101,81.4278340268169,81.47004699707031,2176700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,81.5038398653426,81.52916894163896,81.30120081319241,81.31808471679688,1619000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,81.11540818226746,81.40248594512303,81.11540818226746,81.32649230957031,1763100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,81.38560534865836,81.67268314587453,81.38560534865836,81.66423797607422,2563100,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,81.69799747540571,81.69799747540571,81.5713457183573,81.6895523071289,1486500,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,81.70646127106235,81.8077839961441,81.64735795854249,81.75712585449219,2253000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,81.88235003197647,81.89927673339844,81.74696869882622,81.89927673339844,2554100,0.208,0.0,0.0
2020-08-04 00:00:00-04:00,82.04313659667969,82.07698355014081,81.91621213511208,82.04313659667969,2972800,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,82.06004924200403,82.06004924200403,81.93312480218219,81.99235534667969,2116500,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,82.13618409607798,82.17849438635776,82.0600333203471,82.16156768798828,2229400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,82.17850032768301,82.23773086497057,81.98388201622707,82.00080871582031,2377900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,82.14466634356683,82.21236024133064,81.95851135253906,81.95851135253906,1902500,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,81.8908175720189,81.9500481187357,81.65389538515178,81.7638931274414,5538700,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,81.62852944755551,81.76391081692107,81.60314584427739,81.6623764038086,4646400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,81.60312255326234,81.61157944817674,81.23081259638916,81.34927368164062,3245100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,81.2815834536276,81.32389375268743,81.06158797432334,81.09542846679688,2513300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,81.36621921205196,81.39160281395927,81.09544357665018,81.2900619506836,2381800,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,81.24774157440278,81.46774352307783,81.24774157440278,81.4423599243164,2405800,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,81.50158171348465,81.51850195895845,81.2900431390149,81.34927368164062,1643200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,81.51001387248196,81.53539745880157,81.40847307156106,81.51847076416016,3564000,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,81.47614465221264,81.56922208035286,81.42537749346008,81.54383850097656,3567700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,81.56081685817034,81.62004740413815,81.47620271473708,81.52696990966797,2175400,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,81.33233584696846,81.38310302805574,81.18002784806306,81.30694580078125,2045200,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,81.31543728320237,81.3915945368259,81.20543953424149,81.3662109375,2919800,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,81.48463152416073,81.57770897917506,81.07001142249958,81.12924194335938,2577200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,81.1800407351668,81.34926900275129,81.1800407351668,81.31542205810547,1650700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,81.31542837778898,81.60312420181529,81.28158143051263,81.5608139038086,3537300,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,81.52434871344303,81.77023675701531,81.46499687319218,81.73632049560547,2664700,0.197,0.0,0.0
2020-09-02 00:00:00-04:00,81.7193516326439,81.94828475893914,81.71087741971803,81.93980407714844,4980600,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,81.93982130364945,82.03308941636081,81.80416271080232,81.85503387451172,4344900,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,81.67696769279792,81.778710006963,81.39716339111328,81.39716339111328,3399100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,81.39715814204934,81.48194555467433,81.34628698824733,81.38020324707031,5212400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,81.72783162199757,81.72783162199757,81.40563687419368,81.4649887084961,2318100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,81.43955313220431,81.55825680080916,81.38020129790189,81.4649887084961,2766500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,81.54130710290578,81.57522336576858,81.44803899724951,81.49891662597656,1601400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,81.62607369920896,81.73630314260507,81.58368323309543,81.61759948730469,2930800,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,81.6430591951624,81.73632730459273,81.61762361420247,81.71089172363281,2681300,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,81.78719165328751,81.83806281096956,81.66848797278578,81.73632049560547,4144100,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,81.80416951540877,81.82112441510019,81.64306885844013,81.71937561035156,2721400,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,81.71937315586952,81.72785383989385,81.56675318776396,81.64306640625,3321100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,81.63456881833751,81.69392065648502,81.49042956410291,81.59217834472656,5229900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,81.58369766245829,81.61761392266617,81.51586514204251,81.59217834472656,3279800,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,81.51584924953069,81.55824618374103,81.15125760945902,81.21060943603516,4787600,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,81.13433476335804,81.19368661337684,80.93931784537256,81.05802154541016,5590000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,80.9816879011294,81.10039156174379,80.97320721998142,81.02407836914062,4443600,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,81.09192546224939,81.3123779296875,81.05800920042311,81.3123779296875,2456500,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,81.30387353167158,81.42257717900642,81.28691864013672,81.28691864013672,2049000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,81.29541088891916,81.32085293516184,81.19366857940868,81.22758483886719,3090000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,81.19784603464267,81.44423558956666,81.19784603464267,81.43573760986328,2049900,0.195,0.0,0.0
2020-10-02 00:00:00-04:00,81.41027419676305,81.47824509034632,81.28283039180974,81.44425964355469,2881600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,81.35930227244563,81.42726668647784,81.22336048025838,81.2403564453125,2524700,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,81.34226518847457,81.4867048901739,81.21482144323781,81.29129028320312,3241300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,81.24034120376417,81.39327245025261,81.23184322283143,81.24883270263672,2526300,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,81.32529625745381,81.461231533202,81.32529625745381,81.42724609375,2969500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,81.41876394133314,81.54620773339218,81.39327647933344,81.51222229003906,2823200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,81.63963316797523,81.78407287597656,81.56317080673196,81.78407287597656,1606800,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,81.77561895495468,81.81810238879501,81.53772728239744,81.69065856933594,3441700,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,81.78407463298072,81.78407463298072,81.57167053777502,81.72460174560547,2109200,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,81.69913075291667,81.69913075291667,81.58017847213983,81.58867645263672,2582300,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,81.61417387252023,81.75861363035575,81.53771148489612,81.60568237304688,2424700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,81.52072788690464,81.57170930178091,81.43576750485973,81.50373840332031,2819300,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,81.47824805338202,81.5462189494371,81.40177917480469,81.40177917480469,2237400,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,81.37629581929035,81.45276470172982,81.34231036954634,81.35930633544922,1738800,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,81.35926583545279,81.37625531083668,81.23182208286865,81.33377838134766,3751900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,81.3082838755751,81.4442256059281,81.29979237897189,81.41024017333984,1476100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,81.53771503960972,81.53771503960972,81.41876922119067,81.48674011230469,2373700,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,81.59715974761212,81.66513061523438,81.53768685895731,81.66513061523438,2176100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,81.6906698854881,81.6906698854881,81.40179675589411,81.41879272460938,6278000,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,81.41023605020858,81.41873402843987,81.18933399060208,81.29129028320312,6137900,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,81.26583750915064,81.29982295452028,81.05343333713617,81.10440826416016,2528700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,81.2669906616211,81.32658903487909,81.2073922883631,81.2669906616211,5618000,0.201,0.0,0.0
2020-11-03 00:00:00-05:00,81.24146487828803,81.28403793688312,81.1733505828306,81.19889831542969,6976200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,81.74381767800992,81.99923659858348,81.56502248488698,81.96517944335938,5800500,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,82.10991923898773,82.16100172100718,81.9822065382013,82.05883026123047,3869500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,82.02477435896343,82.02477435896343,81.84597917343066,81.94815063476562,2381500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,81.94812214738712,81.95663805680582,81.51390170733266,81.58201599121094,3402500,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,81.49689115851105,81.76934184768014,81.44580868420961,81.5479736328125,6529200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,81.52246185103772,81.60760150421474,81.48840469061909,81.590576171875,1132800,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,81.72679321741313,81.89707900887913,81.70125197262792,81.86302185058594,5860900,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,81.86298568300298,81.92258405975045,81.82041263001082,81.8885269165039,1202800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,81.89707970992602,82.02478593494524,81.88004788276425,81.9992446899414,2728800,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,82.06732422908955,82.152463841602,82.03326708493736,82.12692260742188,3693600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,82.20355327897875,82.23760392759092,82.1354389902822,82.16098022460938,1932200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,82.26315185504133,82.40788984706671,82.18652165613982,82.37383270263672,3503900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,82.32275889534615,82.35681604335943,82.18653030329307,82.33126831054688,2410200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,82.30574647719156,82.33128772028871,82.27168932114925,82.31426239013672,1820000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,82.36533770659966,82.3908789474735,82.28871398397816,82.34831237792969,2544900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,82.32275616017286,82.45897825196317,82.28018310263656,82.4504623413086,2536200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,82.53562558579172,82.58670806884766,82.50156843184179,82.58670806884766,767400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,82.61224852268073,82.74847713718154,82.56968195245263,82.7314453125,3828200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,82.62824595789658,82.72207435915539,82.44912078487339,82.50029754638672,2827900,0.179,0.0,0.0
2020-12-02 00:00:00-05:00,82.50881784639449,82.55146297255772,82.34674944688756,82.48322296142578,2556400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,82.57705787050581,82.73059465381388,82.54293786224555,82.66236114501953,2914800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,82.44906678736884,82.517300255457,82.389351927743,82.47465515136719,2329000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,82.55143934072431,82.69644444207513,82.50879422676903,82.54290771484375,5149400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,82.56848349117597,82.67083694716936,82.47465515136719,82.47465515136719,2625100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,82.37231848876455,82.38937523368095,82.1590733848268,82.26995849609375,3793100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,82.33824238952228,82.5770759920299,82.32118563551214,82.50884246826172,2206400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,82.5599709666049,82.61114770644076,82.46614260508996,82.54290771484375,2887600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,82.47469574899486,82.60263763196515,82.45763249278184,82.5770492553711,1961700,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,82.61116716953275,82.70499555315355,82.5599904176397,82.6708755493164,3042900,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,82.66234218474347,82.76469567832125,82.51733055596718,82.64527893066406,2184300,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,82.79882886673722,82.82441724420732,82.60264045992368,82.73912048339844,1791700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,82.82441601861241,82.82441601861241,82.65382249951901,82.68794250488281,2199200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,82.67090288957054,82.69649127397945,82.53442933681387,82.62825775146484,3210500,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,82.73058750217236,82.79882751279386,82.65382237101736,82.77323913574219,1605700,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,82.85716733597059,82.9941952450741,82.64306612838409,82.84004211425781,3417900,0.388,0.0,0.0
2020-12-24 00:00:00-05:00,82.9085196572356,82.97703358709701,82.86570335145821,82.96846771240234,893800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,82.90853876898437,83.04556666029431,82.8742817961569,82.9856185913086,1871000,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,83.00277802396526,83.08841722440913,82.56601614154596,83.04560089111328,2850500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,83.09697715825573,83.17405700683594,83.05416082802378,83.17405700683594,1306600,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,83.1483468811169,83.2254267181215,83.13122165836627,83.19116973876953,1436700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,83.09696004286182,83.1483422420977,82.84860185680452,83.08839416503906,3606500,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,82.96849922647775,83.06270428235727,82.85716894855217,82.93424224853516,2492000,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,82.61740095051532,82.6687831656254,82.48893887888774,82.66021728515625,4410700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,82.4974582759378,82.59166330646113,82.4974582759378,82.57453155517578,2509400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,82.54028047669911,82.54028047669911,82.34331105980235,82.44607543945312,2762900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,82.29194464271822,82.34333338032253,82.22343721566402,82.24056243896484,2180400,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,82.11207265427016,82.3518714364224,82.0093082814822,82.3347396850586,13654900,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,82.31761019655367,82.72011485883735,82.31761019655367,82.63447570800781,3696600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,82.58310521346185,82.76294941581436,82.49746605051057,82.53172302246094,3127300,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,82.62593941073769,82.66018985354314,82.52316848077072,82.59168243408203,2929100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,82.56598840923115,82.65162758091047,82.52316555646651,82.61737060546875,2308300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,82.60879417639491,82.69443333713541,82.59166895778647,82.64305114746094,5596300,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,82.22341858216608,82.62592984395282,82.00931740324542,82.5831069946289,4489000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,82.4974803676826,82.59168542343279,82.47178926772354,82.4889144897461,2864600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,82.56597217328594,82.7029935142587,82.54884042200891,82.651611328125,3990200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,82.58312688432889,82.74584591033042,82.57456100563117,82.68589782714844,4773700,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,82.73725048296406,82.78007332730793,82.63447957684797,82.651611328125,3536800,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,82.61736024959623,82.66017656314399,82.52315521240234,82.52315521240234,3250100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,82.37758713750432,82.56599725569586,82.35189603663288,82.46322631835938,2737000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,82.51469597193807,82.65198050749726,82.48895675804246,82.60907745361328,3087800,0.18,0.0,0.0
2021-02-02 00:00:00-05:00,82.44606186469595,82.57476449299998,82.42890456909629,82.53186798095703,2631600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,82.42888466809453,82.49752692609589,82.42888466809453,82.48894500732422,3022800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,82.42890692612123,82.59193069637378,82.38600386676389,82.55760955810547,2534300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,82.60907684376245,82.65197989732971,82.51469536278401,82.52327728271484,4672400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,82.52327674415278,82.63481551817806,82.36883491684023,82.60049438476562,3747300,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,82.62625068580975,82.64340798166145,82.5232872724364,82.54902648925781,3090500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,82.60908797681611,82.72920868768857,82.60908797681611,82.71205139160156,3338200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,82.6434185051836,82.74638193166795,82.54045507869925,82.6520004272461,2676700,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,82.52329139405457,82.61767289117209,82.49755217594762,82.51470947265625,1841600,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,82.23154204001825,82.24012395902236,82.01703988751893,82.04278564453125,4445300,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,82.12859284117191,82.20581048113802,82.01704752199402,82.19723510742188,5189200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,82.25731491521933,82.25731491521933,82.0170669265039,82.1715087890625,2737600,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,82.03420667394352,82.09426701695853,81.8197045137347,81.84544372558594,3608200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,81.71674927711554,81.87119110972554,81.59662857909521,81.6137924194336,7656500,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,81.35636735498524,81.74246856936661,81.35636735498524,81.72531127929688,5130300,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,81.4336038410064,81.78538398236377,81.34779773942445,81.77680206298828,3466700,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,81.4336018835678,81.4336018835678,80.39540568494262,80.5927505493164,10810300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,80.89305407738024,81.17619850155054,80.64423078457176,81.15045928955078,9815800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,81.1874272835456,81.36791940259577,81.17024036823113,81.35932922363281,5157500,0.163,0.0,0.0
2021-03-02 00:00:00-05:00,81.32496853706488,81.42810316871365,81.27339466385037,81.34215545654297,3103500,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,81.08428311233267,81.12726023510771,80.92958120807435,80.93817138671875,4239000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,80.93815963713556,81.01551713542321,80.41387029085344,80.49982452392578,7836300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,80.28496392355545,80.35371813983416,80.1044652533325,80.2763671875,9460200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,80.07008981460318,80.08727672898036,79.65753173828125,79.65753173828125,4079900,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,80.0185052044124,80.09586270218539,79.906773882504,79.99272155761719,4191000,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,80.0357110370538,80.35371813983416,80.0185175649429,80.2763671875,4670400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,80.41388884298829,80.4826496223549,80.30215749455917,80.37091827392578,5199300,0.0,0.0,0.0
