date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,2.7099746930191304,2.7549908411449113,2.538913115487236,2.556919574737549,4395100,0.0,0.0
2020-05-07 00:00:00-04:00,2.637948751449585,2.7639939612053395,2.556919473381254,2.637948751449585,4022400,0.0,0.0
2020-05-08 00:00:00-04:00,2.700971364153808,3.0430945066471713,2.700971364153808,3.025087833404541,5185700,0.0,0.0
2020-05-11 00:00:00-04:00,2.926052376079627,3.0701042626389596,2.8270168516446583,3.016084671020508,4837300,0.0,0.0
2020-05-12 00:00:00-04:00,3.0791076581554777,3.232162567807544,2.9800719137266767,3.061101198196411,7287600,0.0,0.0
2020-05-13 00:00:00-04:00,3.0070818534881263,3.0160850842156317,2.592933025368934,2.8360204696655273,7981300,0.0,0.0
2020-05-14 00:00:00-04:00,2.709974766878105,3.0791076208778883,2.6199424681727588,2.87203311920166,5518400,0.0,0.0
2020-05-15 00:00:00-04:00,2.8630298280117255,3.1421301626745546,2.7820005462584394,2.944058895111084,12064600,0.0,0.0
2020-05-18 00:00:00-04:00,3.205152887397824,3.5022599069135882,3.124123817341126,3.4122273921966553,6210400,0.0,0.0
2020-05-19 00:00:00-04:00,3.4122273559814897,3.457243505535217,3.2231593132019043,3.2231593132019043,4269200,0.0,0.0
2020-05-20 00:00:00-04:00,3.3311986738674446,3.574286124358073,3.29518575003979,3.4932570457458496,5155000,0.0,0.0
2020-05-21 00:00:00-04:00,3.520266909335531,3.547276603516135,3.322195604023801,3.502260446548462,10856500,0.0,0.0
2020-05-22 00:00:00-04:00,3.430234544980414,3.4572442404541994,3.115121216465607,3.196150302886963,7045200,0.0,0.0
2020-05-26 00:00:00-04:00,3.376214992385009,3.5832895290902735,3.2681762156625935,3.502260446548462,4297600,0.0,0.0
2020-05-27 00:00:00-04:00,3.7003312807477844,3.835379949110878,3.655314914857459,3.7543506622314453,11012900,0.0,0.0
2020-05-28 00:00:00-04:00,3.73634511919619,4.024448557852829,3.66431925953203,3.8533873558044434,9079500,0.0,0.0
2020-05-29 00:00:00-04:00,3.80836962372739,3.8893989016708987,3.322194814682007,3.322194814682007,37653200,0.0,0.0
2020-06-01 00:00:00-04:00,3.4392370822155547,3.520266366926188,3.3582080121588564,3.4122273921966553,8848300,0.0,0.0
2020-06-02 00:00:00-04:00,3.529270233580469,3.844383555298451,3.4482409342528935,3.772357702255249,9281200,0.0,0.0
2020-06-03 00:00:00-04:00,3.8899603985288995,4.0437491613939684,3.6276142782627097,4.016610145568848,12612700,0.02,0.0
2020-06-04 00:00:00-04:00,3.944239142183776,4.71318473668812,3.8990068707677343,4.676999092102051,12727000,0.0,0.0
2020-06-05 00:00:00-04:00,4.9483913108026405,5.554501490498626,4.930298488932621,5.237876892089844,12425900,0.0,0.0
2020-06-08 00:00:00-04:00,5.617826915678435,5.7263838533323845,5.364526963118962,5.57259464263916,8174600,0.0,0.0
2020-06-09 00:00:00-04:00,5.201690608804876,5.310247526677978,4.8760194238187236,4.97553014755249,7620100,0.0,0.0
2020-06-10 00:00:00-04:00,4.9031596623542235,5.08408788808552,4.595581247244103,4.667952537536621,6473200,0.0,0.0
2020-06-11 00:00:00-04:00,4.161353212018528,4.4870244604936795,3.754264474949787,3.763310670852661,5985200,0.0,0.0
2020-06-12 00:00:00-04:00,4.188491964901435,4.3513273463366255,3.8175885045821034,4.034702777862549,8368000,0.0,0.0
2020-06-15 00:00:00-04:00,3.70903196041701,4.360374415059812,3.591428617433441,4.134213924407959,5032900,0.0,0.0
2020-06-16 00:00:00-04:00,4.568441696201091,4.595580711211811,4.070888486424664,4.351327419281006,7618000,0.0,0.0
2020-06-17 00:00:00-04:00,4.369418704115294,4.369418704115294,3.917097920146974,3.9532835483551025,5926800,0.0,0.0
2020-06-18 00:00:00-04:00,3.8990072376203155,4.23372469721805,3.8085431176434885,4.088982105255127,7602100,0.0,0.0
2020-06-19 00:00:00-04:00,4.24277035524779,4.27895599496858,3.8718673324262602,3.9261457920074463,8283800,0.0,0.0
2020-06-22 00:00:00-04:00,3.9170994262087784,3.9442388734829135,3.727124589390474,3.8990066051483154,7330300,0.0,0.0
2020-06-23 00:00:00-04:00,4.12516629871016,4.134212923201473,3.7633095150267843,3.808541774749756,5458500,0.0,0.0
2020-06-24 00:00:00-04:00,3.7271244172603084,3.781402877934951,3.329082156629503,3.3381285667419434,5506100,0.0,0.0
2020-06-25 00:00:00-04:00,3.301943511020989,3.573336078137523,3.2114791781931658,3.5100111961364746,5363600,0.0,0.0
2020-06-26 00:00:00-04:00,3.4828718058118153,3.4828718058118153,3.1481543508797456,3.229572057723999,22101900,0.0,0.0
2020-06-29 00:00:00-04:00,3.229571668181902,3.347175224010944,3.0395968261094177,3.130061149597168,7750500,0.0,0.0
2020-06-30 00:00:00-04:00,3.084829236993822,3.166246937746986,2.9672256757780175,3.1391077041625977,7010700,0.0,0.0
2020-07-01 00:00:00-04:00,3.1843395738837885,3.301943128220932,2.9039006275645978,2.9491326808929443,5769900,0.0,0.0
2020-07-02 00:00:00-04:00,3.0215042116533377,3.1029221299413345,2.9039008634467853,3.0395970344543457,5567300,0.0,0.0
2020-07-06 00:00:00-04:00,3.1391078942128354,3.2205255998952516,3.012457914134497,3.1662471294403076,10608800,0.0,0.0
2020-07-07 00:00:00-04:00,3.1119683943306846,3.202432504062149,3.012457657942623,3.030550479888916,4767300,0.0,0.0
2020-07-08 00:00:00-04:00,3.0124576435961314,3.2295717216011153,2.931039945225556,3.1933860778808594,5435200,0.0,0.0
2020-07-09 00:00:00-04:00,3.157200497615236,3.193386142062765,2.94008641524661,3.003411293029785,7223300,0.0,0.0
2020-07-10 00:00:00-04:00,2.940086714030145,3.1210151703379263,2.8586690057492077,3.0667366981506348,5270700,0.0,0.0
2020-07-13 00:00:00-04:00,3.102921877892765,3.139107520555442,2.9039006275645978,2.9491326808929443,5198500,0.0,0.0
2020-07-14 00:00:00-04:00,2.94008635615562,3.2205253106710514,2.8858078905752365,3.1933860778808594,3958100,0.0,0.0
2020-07-15 00:00:00-04:00,3.283850622117774,3.4466860297309547,3.1391078218892603,3.3109898567199707,4970900,0.0,0.0
2020-07-16 00:00:00-04:00,3.121015070727854,3.2748040703501955,3.003411502392006,3.1662471294403076,3972400,0.0,0.0
2020-07-17 00:00:00-04:00,3.184339730950883,3.193386142062765,2.994364881917903,3.003411293029785,2318100,0.0,0.0
2020-07-20 00:00:00-04:00,3.02150409390762,3.202432530550518,2.9400863944758697,3.0757827758789062,3250400,0.0,0.0
2020-07-21 00:00:00-04:00,3.1300611522442354,3.618567766167496,3.1300611522442354,3.473824977874756,5600500,0.0,0.0
2020-07-22 00:00:00-04:00,3.338128995415132,3.4285931081566834,3.2205254331676563,3.3200361728668213,5147000,0.0,0.0
2020-07-23 00:00:00-04:00,3.3833611247845057,3.772357249332982,3.3471754789071517,3.5642895698547363,9894200,0.0,0.0
2020-07-24 00:00:00-04:00,3.5914291414006705,3.6547540276305313,3.473825565576018,3.555243492126465,5459400,0.0,0.0
