date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-09 00:00:00-04:00,47.3818829786766,47.800915947720334,47.29759353400773,47.6058464050293,374400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,47.75997577801208,48.17418758138924,47.632336323160665,47.890018463134766,475200,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,47.03027351798541,47.03027351798541,45.27467727661133,45.27467727661133,1230000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,46.5703108311167,46.5703108311167,44.913448912500336,45.79967498779297,373200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,44.87251492535397,46.36320871706994,44.802674252179465,46.19463348388672,418400,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,47.31445376957546,47.45653833352874,46.546228482758266,47.196449279785156,324400,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,47.418001533734405,47.56972105341691,47.12179055809772,47.23257064819336,285200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,47.11456346468725,47.35538621878494,47.013418348925846,47.328895568847656,270800,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,47.853897485173874,47.92132757136848,46.929135192985974,47.18922424316406,384000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,47.227749640085754,47.7382926940918,47.04713257762171,47.7382926940918,221600,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,48.14770383059645,48.44873235054365,47.947824127056315,48.04896926879883,314000,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,47.84426417899508,47.99357313580688,46.64255711064068,46.871341705322266,441200,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,46.90223240966136,47.47429799142625,46.479820244831004,47.399471282958984,338800,0.112,0.0,0.0
2020-06-26 00:00:00-04:00,47.37050607841409,47.37050607841409,46.29878550445837,46.366371154785156,2438000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,46.438793642758746,46.7767219543457,45.86189937167235,46.7767219543457,362000,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,46.779138735713516,47.81223808314718,46.75499942035176,47.62879180908203,2517600,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,47.657746492928766,48.48326008554659,47.657746492928766,48.321537017822266,509600,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,48.77050288861191,48.95877773218648,48.47602096750464,48.58464050292969,353600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,49.089116790541176,49.740841320949265,49.089116790541176,49.57670211791992,373600,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,49.54775036193635,50.01843755435146,49.17844166610738,49.24843978881836,344000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,49.4849859171563,49.84705352783203,49.23395399433703,49.84705352783203,411600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,50.180151261324106,50.22360128494957,49.325673416869115,50.09808349609375,442400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,50.15118418651431,50.26463231330194,49.567048982172444,50.21152877807617,712400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,50.72566665927574,51.17463060734617,49.11567325664657,49.200157165527344,402000,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,48.93947199474851,49.81808924846295,48.42533480949041,49.79877853393555,490800,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,50.283943474387456,50.29118453078833,49.48256552336931,50.02325439453125,447600,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,49.63223042232071,49.76981789207,49.17602534775286,49.66602325439453,415600,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,49.70223106321095,49.965332655558996,49.410161556090976,49.84947204589844,341200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,49.909819183011976,51.13843451220433,49.71671570168459,51.04912567138672,521200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,51.42807242880139,51.42807242880139,50.42635371513818,50.559112548828125,432000,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,50.6170453782515,50.952561177991555,50.448081249451064,50.909114837646484,314800,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,50.88014246976906,50.96221391068871,49.48256339732443,49.71187210083008,389200,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,49.24119676503542,49.67326250822443,48.8429238526928,49.46326446533203,272800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,49.76497950655924,50.25980591566419,49.60084397823114,50.201873779296875,270400,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,50.12705389696382,50.25498415944462,49.6829185071006,49.707054138183594,208800,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,49.96049797769188,50.47463512542044,49.96049797769188,50.39739227294922,194000,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,49.87119466509024,50.62188168599537,49.80843760287657,50.5518798828125,176400,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,51.254295480924874,51.48602039674301,50.46499065839197,51.32670974731445,358000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,51.732214021941765,52.144968972047614,51.732214021941765,52.03152084350586,252800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,51.956691965112995,52.11600256659064,51.76117608290928,52.11358642578125,244400,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,52.258426179943655,52.47808141874191,52.18359946155227,52.41049575805664,298000,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,52.45876472983089,52.98738398103208,52.25359162980989,52.94635009765625,297200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,52.84979409164986,52.97772433483359,52.04841980761483,52.417728424072266,373600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,52.55531715045823,52.55531715045823,51.654976764304095,52.19807815551758,573600,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,52.14738497321918,52.28738487929732,51.32428747484701,51.40876770019531,626800,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,51.737041996949046,52.59393599767747,51.737041996949046,52.45635223388672,368000,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,52.5770447849789,53.06221404239323,52.5770447849789,52.717041015625,348000,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,52.81117834262561,52.81600694188959,52.45876794233822,52.62049102783203,221200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,52.9197986337888,53.24324478683771,52.9197986337888,53.16358947753906,206400,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,53.34221292851945,53.66324663639741,53.12497016276144,53.54738235473633,318400,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,53.64635038154917,53.810485928644106,53.30842208862305,53.30842208862305,258000,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,53.13703367040272,54.01323832297167,53.10324084628075,53.91427230834961,496800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,54.039796027990405,54.31013865066829,53.9142782318291,54.261863708496094,555200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,54.89427666758376,54.932898096509874,54.13634861983416,54.5297966003418,458800,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,54.561169211947146,54.896685023996874,54.370481905978096,54.874961853027344,490800,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,55.19117720343847,56.09393386831947,55.18152368670624,56.05048751831055,446800,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,56.22185855791185,56.43185659504523,55.642551849820066,55.96841049194336,464400,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,56.24839874167735,56.35943440747571,55.999779326388236,56.31357192993164,283200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,56.41254516964732,56.900126865776706,56.313579145754375,56.55012893676758,439600,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,57.00874555136596,57.42874526977539,56.80116367480781,57.42874526977539,315600,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,58.02254266472538,58.09736938160741,57.06427009409474,58.06840515136719,534400,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,57.27185498966314,57.27185498966314,54.68427820226566,55.256343841552734,718000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,54.935308676298895,55.4542744415009,52.34290704090417,54.31496810913086,1075600,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,52.78220817779346,53.55703437270909,52.22945332634362,52.24876403808594,530800,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,53.28428263331405,54.16289987572908,52.9777310292401,53.72600555419922,520400,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,54.30771729554384,54.44530104235165,52.53117245940379,52.71461868286133,629600,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,53.12655849669848,53.19908366086298,51.89364546103418,52.43999481201172,519600,0.0835,0.0,0.0
2020-09-14 00:00:00-04:00,53.18459464361551,53.73578014754661,53.05888456887104,53.36590576171875,235600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,54.06939095015954,54.22894561103239,53.692264434484755,53.994449615478516,280000,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,54.07905275125609,54.17091821564457,53.245022489741025,53.303043365478516,300400,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,52.22243034365292,52.855809242837935,52.00727466263928,52.630985260009766,269200,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,52.91141325592952,52.91141325592952,51.410159399641444,51.97584915161133,301200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,51.170822711835626,52.06287384033203,50.76710380518177,52.06287384033203,432400,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,52.47143508254736,52.986356117848125,51.896073322820214,52.872737884521484,245600,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,53.00328318136284,53.00328318136284,51.35697882988036,51.482688903808594,217200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,51.095879197731385,52.20792194704689,51.001597585112535,51.59387969970703,428400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,51.66882564554618,52.8703141200887,51.48751455206934,52.73493576049805,580400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,53.63423179252219,53.66324038312663,53.23776506953466,53.65357208251953,2080000,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,53.653577233877,53.81796418146267,53.445673707423445,53.513362884521484,216000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,53.63665418107197,54.47552045221623,53.622149884083534,53.88565444946289,630400,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,54.555300881622706,54.68826309289545,54.289380147861,54.61573791503906,290800,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,53.41424231999051,54.224099936003725,53.305456412008375,53.5447883605957,264000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,53.832467128036264,54.61089633392419,53.832467128036264,54.579471588134766,292000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,54.50935870439859,54.804291671487476,53.59797105426665,53.65357208251953,323600,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,54.328055267448434,54.78979507294335,54.236193488035454,54.71726989746094,383200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,55.116155242821534,55.116155242821534,54.770453512827906,54.94934844970703,246000,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,55.28537828572038,55.80271911621094,55.251533696390474,55.80271911621094,290000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,56.544880184425466,57.43209897434264,56.31280406975276,57.00420379638672,305200,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,57.10090493716723,57.37649764511722,56.774547189975266,56.96552658081055,544000,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,57.14200266909481,57.2556245820393,56.25720734214268,56.48444747924805,361600,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,55.635911273616706,56.33939917654706,55.47152432533823,56.191932678222656,240400,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,56.50137723038118,56.83015485795983,55.97920034738262,56.015464782714844,178400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,56.26688280554747,56.569067997843646,55.00012115147964,55.17901611328125,302400,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,55.40625037045667,55.86315415451087,55.17900655500834,55.353065490722656,244000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,55.4134982497337,55.75436394664636,55.11856528076031,55.17658615112305,269600,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,55.27570767343686,55.28295982213241,54.58189173048229,55.13066101074219,234400,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,55.357900259933366,55.38690885231554,54.86715189862352,55.374820709228516,228000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,54.95419097363878,55.29022075302831,53.832476021610674,54.485198974609375,392000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,54.63749179265325,54.96626938653014,54.470688686845726,54.777706146240234,261200,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,53.931592300687,53.931592300687,52.66241455078125,52.66241455078125,588400,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,53.05162505604336,53.90499563837113,52.82438122935508,53.38523864746094,328800,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,52.99119194079077,53.13865845482896,51.66641315668657,52.27561950683594,2251200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,52.67933456253121,52.983935870672546,51.8525564214759,52.36747741699219,770400,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,52.76152944372887,53.67775323460095,52.65515967617987,53.336891174316406,562400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,54.84538998577416,56.102483050364306,54.77286850717209,55.686676025390625,402000,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,56.91475841103162,57.16859467608193,56.62708124534377,56.88574981689453,768800,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,56.85673708143218,57.18067865497976,56.23061037835513,56.98486328125,295200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,58.26613354018363,58.26613354018363,55.957438231665364,56.02512741088867,605600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,55.68909207918414,55.74227695591972,54.61814608540854,55.20075988769531,450800,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,55.773720261081976,56.34424607282527,55.667350479247496,56.27172088623047,322800,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,56.32005814785289,56.520709524179836,55.75920075540406,55.90425109863281,227600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,56.27412440825776,56.37807801309256,55.797880339353135,56.33939743041992,335200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,56.44577132085412,56.71411188851815,56.13391417230161,56.634334564208984,338800,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,56.63433452859335,56.78180103305082,56.42884714591561,56.588401794433594,655200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,56.59322353885771,56.67299715424494,56.03478240966797,56.03478240966797,524800,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,56.03479325496427,56.511037330686115,55.8559020129135,56.46268844604492,444000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,56.49169809271594,56.52796252346081,56.0734748840332,56.0734748840332,198800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,56.24512494306955,56.50137738948934,55.71085991345576,56.12666702270508,318400,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,56.281376257354395,56.75762032372845,56.02028785887648,56.62224197387695,780000,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,56.808396996641164,57.038056992895385,56.66093048304064,56.91718292236328,326400,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,57.323317286208095,57.523968683346354,57.2459598002372,57.39100646972656,148000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,57.45144083393585,57.53363800048828,56.6343346740742,57.53363800048828,296800,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,58.01713153155758,58.321732828940455,57.77779956939593,58.08965301513672,376000,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,57.79713783664336,58.00020536111848,57.434515676316344,57.98811721801758,380000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,58.09690295289197,58.32414305967092,57.84548287273614,57.94218063354492,548400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,58.04130644927433,58.31206685766276,57.94218883271056,58.30239486694336,321600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,58.26130084736653,58.616670902824545,58.26130084736653,58.50788497924805,386400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,58.45227288554056,58.81489504428537,58.22019676966256,58.71094512939453,822400,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,58.83665551051261,58.83665551051261,57.53121351836778,57.68593215942383,692800,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,57.38375091030623,58.07998668658532,57.38375091030623,57.96152877807617,433600,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,57.85516072516428,57.85516072516428,57.2556227432863,57.768131256103516,1561600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,58.208105728919314,58.54413543174339,58.00261837368008,58.04613494873047,484800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,58.488532658588156,58.67951202392578,58.12832668161455,58.67951202392578,301600,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,58.77380055328503,59.15092702257525,58.59490930896113,58.9696159362793,627200,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,59.3998230160262,59.55978751915302,59.300450791514756,59.52827835083008,361200,0.15625,0.0,0.0
2020-12-18 00:00:00-05:00,59.63492100618404,59.67854567136906,59.050810556145656,59.46526336669922,289200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,58.97326184093403,59.516166356126284,58.44489518438768,59.46284484863281,710800,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,59.65431638569568,59.76823017501542,59.24228589755559,59.72945022583008,376400,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,59.83608737505454,59.83608737505454,59.36346464946066,59.39982223510742,320400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,59.51373356374476,59.73671269314922,59.43132895688508,59.622798919677734,132000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,60.10754430633741,60.22388045335316,59.69793988446384,60.158443450927734,280800,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,60.42503879103472,60.4783602880675,59.84335443937036,60.03240203857422,298000,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,60.24084665504251,60.24084665504251,59.91849527555447,59.93061447143555,262400,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,59.991207500150736,60.131782037952405,59.70278764658001,60.061492919921875,289200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,60.35233409126321,60.354760149383374,58.41095874404808,59.26652145385742,650800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,58.982951980512006,59.61553556155809,58.982951980512006,59.57918167114258,404800,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,58.888423777889294,59.62280189562096,58.57092083106091,58.85934066772461,455600,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,59.33680526938466,60.36202553434004,59.33680526938466,60.2553825378418,434400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,60.521997603167335,60.87827682495117,60.12208631625167,60.87827682495117,341600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,60.28931338230919,60.577733201869606,60.0324027290648,60.148738861083984,414400,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,60.05906630065739,60.25296232864176,59.562208884653415,59.98635482788086,343200,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,59.966966476286366,60.46624626551777,59.92091575234108,60.24811553955078,385200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,60.456557595661025,60.48079229019311,59.67128026728326,59.7221794128418,314400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,59.62280883803927,59.90395792989851,59.28349351907785,59.37559127807617,310800,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,59.86274825017217,60.1487420269094,59.58159919292397,60.039676666259766,266000,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,60.66741602445024,61.54963950515182,60.63348449435631,61.35089874267578,276000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,61.66840773489374,61.86472615663693,61.401800187921665,61.71445846557617,347600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,61.66840369499349,61.90350205330581,61.5157099555252,61.682945251464844,459600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,62.24764974835487,62.45609101066529,60.99945042181586,62.16767120361328,721200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,62.296129844831505,62.34218056582475,61.99316846804333,62.09738540649414,243600,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,61.69990982141908,61.69990982141908,60.07845978620682,60.56804275512695,406800,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,60.81283941878664,61.68536606959438,60.59713104058106,60.8104133605957,1023600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,60.442007901389196,60.63105550527985,59.23500710946085,59.6543083190918,792000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,60.30871965364802,61.04552028658309,59.83852288273934,60.95584487915039,282800,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,61.532674879708274,62.08770224915974,61.532674879708274,61.874412536621094,939600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,62.259789023950546,62.259789023950546,61.678100839496324,61.70718765258789,705200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,62.14829767975564,62.39308547973633,61.82594258385722,62.39308547973633,295200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,62.66211338317966,62.788142660876744,62.385809040339566,62.71785354614258,238400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,62.97719219009204,63.06444892077975,62.68877234127991,63.01597213745117,332000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,62.96021715107525,63.18562603079908,62.9359861587873,63.04020309448242,250800,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,63.35527885402493,63.35527885402493,62.46578843286398,62.86569595336914,318400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,63.207434991769524,63.26317514688129,62.77359226378644,63.115333557128906,610800,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,63.028086879089514,63.503135681152344,62.911754434926024,63.503135681152344,380000,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,63.672799004969406,63.69703739991264,63.01598066216999,63.173519134521484,568800,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,62.720277855584925,63.04505157470703,62.39550413646282,63.04505157470703,284000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,62.44398288760587,62.909327450444415,62.10708626446682,62.74936294555664,310000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,63.07172384012847,63.07172384012847,62.34461642156741,62.446407318115234,342800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,61.83320510904584,61.83320510904584,61.03581237792969,61.03581237792969,402400,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,60.11723099077324,61.203047240556806,59.22289210263075,60.96794891357422,524400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,60.58986353980341,61.37998561656419,60.04695532676714,61.35574722290039,353600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,61.03097353280443,61.292732652003586,59.17685106130163,59.46042251586914,608000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,60.03240707068977,60.376570772403674,59.04596299115536,59.61795425415039,390400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,60.49775767909627,61.28303497858381,60.46140378950584,61.23698425292969,339200,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,61.491463151697474,61.491463151697474,60.359596252441406,60.359596252441406,544000,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,60.211764496767366,60.332949068421215,58.764824113619255,58.79875564575195,354800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,58.65332201557031,59.15987254539536,57.06822973378843,57.69596481323242,796400,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,58.35521888107228,58.6921118377867,56.549569527484095,58.67272186279297,873200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,58.566074314290546,58.99264263634175,57.31302640114704,57.31544876098633,578000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,58.578190049175504,59.562208031649355,58.578190049175504,59.22289276123047,514400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,59.865172501271566,59.91607164358769,59.096862836443115,59.113826751708984,476000,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,60.01786638490774,60.66499149168769,59.942732549409364,60.366878509521484,438400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,59.746416212165784,60.083309173583984,59.38771091542243,60.083309173583984,335600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,60.15602036098304,60.66014862060547,59.865178129963084,60.66014862060547,409200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,61.00429790480911,61.37754836642784,60.55591731688214,60.791015625,708000,0.0,0.0,0.0
