date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,19.537366557100512,19.546331259465934,19.04422412875441,19.295278549194336,5043200,0.0,0.0
2020-05-07 00:00:00-04:00,19.51046892308211,19.537368162894225,18.93663215510479,18.990428924560547,6353100,0.0,0.0
2020-05-08 00:00:00-04:00,19.09802259293492,19.25044819923323,18.766273850512327,19.08009147644043,4355500,0.0,0.0
2020-05-11 00:00:00-04:00,19.035259533676907,19.61806272266894,19.035259533676907,19.277347564697266,5302600,0.0,0.0
2020-05-12 00:00:00-04:00,19.34010804452251,19.41183763144503,18.649709701538086,18.649709701538086,4694500,0.0,0.0
2020-05-13 00:00:00-04:00,18.631784138782898,18.927668986768364,18.120708755745486,18.31796646118164,4802500,0.0,0.0
2020-05-14 00:00:00-04:00,18.38969082744415,18.820068354530214,17.914481239098116,18.766271591186523,5236600,0.0,0.0
2020-05-15 00:00:00-04:00,18.622817423303953,18.900769437186014,17.85172286396221,17.95035171508789,6318700,0.0,0.0
2020-05-18 00:00:00-04:00,18.300031329655397,18.37176092892712,17.75309206635315,17.878620147705078,5720000,0.0,0.0
2020-05-19 00:00:00-04:00,17.941379704814107,18.30899404050607,17.69032530305229,18.138635635375977,6986700,0.0,0.0
2020-05-20 00:00:00-04:00,18.28209747992999,18.96352948998884,18.147604702587635,18.829036712646484,9257700,0.0,0.0
2020-05-21 00:00:00-04:00,18.739371549096443,18.82903395759482,18.093805286210888,18.138635635375977,5180700,0.0,0.0
2020-05-22 00:00:00-04:00,18.13864138863408,18.317966262509533,18.004148588311864,18.147607803344727,2992200,0.0,0.0
2020-05-26 00:00:00-04:00,18.38072337753704,18.43452013784372,17.762054648421632,17.815853118896484,4413000,0.0,0.0
2020-05-27 00:00:00-04:00,17.932414937631815,17.941381350320835,16.955098186717414,17.806888580322266,7412500,0.0,0.0
2020-05-28 00:00:00-04:00,17.87862278110809,19.053195783502638,17.79792675627034,18.775243759155273,7804800,0.0,0.0
2020-05-29 00:00:00-04:00,18.873868627891312,20.640212836154973,18.70351189392661,20.425024032592773,16353200,0.0,0.0
2020-06-01 00:00:00-04:00,20.129134174931846,20.218794871344596,19.38493910759614,19.465633392333984,9274800,0.0,0.0
2020-06-02 00:00:00-04:00,19.232518696784012,19.232518696784012,18.362795342493573,18.882835388183594,10284500,0.0,0.0
2020-06-03 00:00:00-04:00,18.77523958172463,19.04422513122284,18.39865878632608,18.569015502929688,4976000,0.0,0.0
2020-06-04 00:00:00-04:00,18.631786516775023,19.25942024191425,18.46142803401954,18.918704986572266,7661000,0.0,0.0
2020-06-05 00:00:00-04:00,19.18768465493358,19.331143845200234,18.56901582805336,18.87386703491211,6701300,0.0,0.0
2020-06-08 00:00:00-04:00,19.250444934743246,19.716688087904153,18.990425832898097,19.698755264282227,7442900,0.0,0.0
2020-06-09 00:00:00-04:00,19.090077682732034,19.225340052113392,18.585097367729595,19.063024520874023,11489100,0.125,0.0
2020-06-10 00:00:00-04:00,19.072040116388436,19.369617983851505,18.60312901615749,19.306495666503906,9232500,0.0,0.0
2020-06-11 00:00:00-04:00,19.044992351271915,19.09909695944174,18.007976754964307,18.01699447631836,6366600,0.0,0.0
2020-06-12 00:00:00-04:00,18.24243172187417,18.603131963838067,17.638258171601727,17.89976692199707,7590900,0.0,0.0
2020-06-15 00:00:00-04:00,17.62923917805199,18.33260588907729,17.49397681207328,18.26948356628418,6797000,0.0,0.0
2020-06-16 00:00:00-04:00,18.47688159944157,18.576074780312023,17.92681282545652,18.33260154724121,7552700,0.0,0.0
2020-06-17 00:00:00-04:00,18.40474695334315,18.56706248950445,18.233413696289062,18.233413696289062,4477400,0.0,0.0
2020-06-18 00:00:00-04:00,18.23341431558479,18.305554365222886,17.980925001828677,18.089134216308594,4756900,0.0,0.0
2020-06-19 00:00:00-04:00,18.224396390371044,18.76544761657715,17.863696146218455,18.76544761657715,15693100,0.0,0.0
2020-06-22 00:00:00-04:00,18.639200920078018,18.78348100194006,18.27850071542291,18.675270080566406,5287700,0.0,0.0
2020-06-23 00:00:00-04:00,18.828567086997875,18.90070712488085,18.422780018888965,18.467866897583008,5465800,0.0,0.0
2020-06-24 00:00:00-04:00,18.395727195022122,18.612147312616003,17.719413682558407,17.80057144165039,5981700,0.0,0.0
2020-06-25 00:00:00-04:00,17.84565970024235,18.08011353319166,17.52102867007535,17.611204147338867,6364100,0.0,0.0
2020-06-26 00:00:00-04:00,17.647274600567794,17.80959012755593,17.15131201917454,17.241487503051758,18252100,0.0,0.0
2020-06-29 00:00:00-04:00,17.647273153782304,17.692361752001542,16.92587278181609,17.521028518676758,4843100,0.0,0.0
2020-06-30 00:00:00-04:00,17.575129781387158,17.962883052718617,17.530042911678127,17.881725311279297,6268200,0.0,0.0
2020-07-01 00:00:00-04:00,17.827625274658203,17.908783036815407,17.60218742865581,17.827625274658203,3406200,0.0,0.0
2020-07-02 00:00:00-04:00,17.854681481110998,18.2243995096423,17.80057686521622,18.044050216674805,7371100,0.0,0.0
2020-07-06 00:00:00-04:00,18.10716327029646,18.35965421492539,17.93583006787134,17.971900939941406,5157500,0.0,0.0
2020-07-07 00:00:00-04:00,17.92681532914412,18.206359474283552,17.764501537715134,17.85467529296875,4197100,0.0,0.0
2020-07-08 00:00:00-04:00,17.91780000658769,18.152253843050644,17.809589088258928,18.134220123291016,3622500,0.0,0.0
2020-07-09 00:00:00-04:00,18.134223269244433,18.233414764969982,17.764505290742726,18.10717010498047,3033300,0.0,0.0
2020-07-10 00:00:00-04:00,18.10716685315256,18.3686755675436,17.962886776231358,18.305551528930664,3527300,0.0,0.0
2020-07-13 00:00:00-04:00,18.341621539107788,18.675268556196972,18.13421915335461,18.179306030273438,3892100,0.0,0.0
2020-07-14 00:00:00-04:00,18.188325881958008,18.26948364588972,17.638256975299576,18.188325881958008,4040700,0.0,0.0
2020-07-15 00:00:00-04:00,18.233416048197633,18.395731605295843,17.92682037811315,18.25145149230957,4362500,0.0,0.0
2020-07-16 00:00:00-04:00,18.224395043730823,18.323588248526097,18.134221279321636,18.188325881958008,2745600,0.0,0.0
2020-07-17 00:00:00-04:00,18.16127545743138,18.48590656207772,18.04404851406163,18.314573287963867,3364700,0.0,0.0
2020-07-20 00:00:00-04:00,18.38671201339359,18.521976110522758,18.188327308200957,18.42278289794922,3349800,0.0,0.0
2020-07-21 00:00:00-04:00,18.576080432735203,18.576080432735203,17.953871443321095,17.980924606323242,2907600,0.0,0.0
2020-07-22 00:00:00-04:00,18.062080556991063,18.93677876654809,17.92681647555233,18.6662540435791,9580700,0.0,0.0
2020-07-23 00:00:00-04:00,19.026953193015974,19.658178084944794,18.792497643458134,19.04498863220215,6236300,0.0,0.0
2020-07-24 00:00:00-04:00,18.99088464794037,18.99088464794037,18.323588795652537,18.38671112060547,3695300,0.0,0.0
2020-07-27 00:00:00-04:00,18.56705936049741,18.95481269376911,18.350639255405927,18.77446174621582,3203400,0.0,0.0
2020-07-28 00:00:00-04:00,18.675271138047098,18.837586669321517,18.395728678604677,18.549026489257812,4255100,0.0,0.0
2020-07-29 00:00:00-04:00,18.62116740272619,19.2523941160204,18.62116740272619,19.099096298217773,4048100,0.0,0.0
2020-07-30 00:00:00-04:00,18.855623772594868,19.171237142342196,18.59411673134445,19.05400848388672,2498400,0.0,0.0
2020-07-31 00:00:00-04:00,19.108109998607354,19.459792445467826,18.801514427514718,19.342565536499023,4073400,0.0,0.0
2020-08-03 00:00:00-04:00,19.333550300736494,19.82951287770497,19.144181614288375,19.802459716796875,7817200,0.0,0.0
2020-08-04 00:00:00-04:00,19.775407416875446,19.937722935365105,19.41470722020632,19.9287052154541,8864400,0.0,0.0
2020-08-05 00:00:00-04:00,19.99182530131398,19.99182530131398,19.676212019507183,19.74835205078125,7653800,0.0,0.0
2020-08-06 00:00:00-04:00,19.75737123730079,19.98280906677246,19.441757932049626,19.98280906677246,6753000,0.0,0.0
2020-08-07 00:00:00-04:00,20.776350748271568,21.335435590308638,20.316457379525783,21.064910888671875,12987800,0.0,0.0
2020-08-10 00:00:00-04:00,21.119015770755535,21.272313562411632,20.577964640207306,20.740280151367188,6873900,0.0,0.0
2020-08-11 00:00:00-04:00,20.659125089050455,20.731265134531274,20.072987004524503,20.181196212768555,6778200,0.0,0.0
2020-08-12 00:00:00-04:00,20.280388550547787,20.550914999464894,20.163161626651704,20.30744171142578,3952400,0.0,0.0
