date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,6.559999942779541,6.860000133514404,6.449999809265137,6.619999885559082,2616900,0.0,0.0
2020-05-07 00:00:00-04:00,6.269999980926514,6.789999961853027,5.769999980926514,5.920000076293945,4660900,0.0,0.0
2020-05-08 00:00:00-04:00,6.079999923706055,6.369999885559082,5.960000038146973,6.340000152587891,2072200,0.0,0.0
2020-05-11 00:00:00-04:00,6.340000152587891,6.349999904632568,5.829999923706055,6.019999980926514,2550600,0.0,0.0
2020-05-12 00:00:00-04:00,6.070000171661377,6.320000171661377,5.829999923706055,5.989999771118164,2864200,0.0,0.0
2020-05-13 00:00:00-04:00,5.949999809265137,6.059999942779541,5.0,5.050000190734863,5740700,0.0,0.0
2020-05-14 00:00:00-04:00,5.050000190734863,5.050000190734863,4.599999904632568,4.920000076293945,4789200,0.0,0.0
2020-05-15 00:00:00-04:00,4.900000095367432,5.230000019073486,4.889999866485596,5.119999885559082,2669200,0.0,0.0
2020-05-18 00:00:00-04:00,5.46999979019165,5.739999771118164,5.300000190734863,5.440000057220459,2990600,0.0,0.0
2020-05-19 00:00:00-04:00,5.389999866485596,5.46999979019165,5.070000171661377,5.079999923706055,2915600,0.0,0.0
2020-05-20 00:00:00-04:00,5.150000095367432,5.239999771118164,5.050000190734863,5.210000038146973,2936400,0.0,0.0
2020-05-21 00:00:00-04:00,5.039999961853027,5.309999942779541,4.940000057220459,5.25,2363800,0.0,0.0
2020-05-22 00:00:00-04:00,5.28000020980835,5.389999866485596,5.03000020980835,5.170000076293945,2209300,0.0,0.0
2020-05-26 00:00:00-04:00,5.440000057220459,6.260000228881836,5.389999866485596,6.130000114440918,5520000,0.0,0.0
2020-05-27 00:00:00-04:00,6.309999942779541,6.570000171661377,6.010000228881836,6.460000038146973,4425800,0.0,0.0
2020-05-28 00:00:00-04:00,6.5,6.730000019073486,6.139999866485596,6.230000019073486,3056100,0.0,0.0
2020-05-29 00:00:00-04:00,6.210000038146973,6.349999904632568,5.949999809265137,6.269999980926514,2800800,0.0,0.0
2020-06-01 00:00:00-04:00,6.210000038146973,6.800000190734863,6.059999942779541,6.590000152587891,3091100,0.0,0.0
2020-06-02 00:00:00-04:00,6.619999885559082,6.820000171661377,6.409999847412109,6.599999904632568,2828200,0.0,0.0
2020-06-03 00:00:00-04:00,6.960000038146973,7.78000020980835,6.940000057220459,7.650000095367432,5746200,0.0,0.0
2020-06-04 00:00:00-04:00,7.650000095367432,7.730000019073486,7.03000020980835,7.159999847412109,3003300,0.0,0.0
2020-06-05 00:00:00-04:00,7.650000095367432,8.420000076293945,7.489999771118164,8.279999732971191,4669200,0.0,0.0
2020-06-08 00:00:00-04:00,8.6899995803833,8.899999618530273,8.119999885559082,8.25,3988900,0.0,0.0
2020-06-09 00:00:00-04:00,7.880000114440918,8.180000305175781,7.539999961853027,7.809999942779541,3143600,0.0,0.0
2020-06-10 00:00:00-04:00,8.0,8.079999923706055,7.230000019073486,7.46999979019165,2468800,0.0,0.0
2020-06-11 00:00:00-04:00,6.760000228881836,7.199999809265137,6.639999866485596,6.730000019073486,2429200,0.0,0.0
2020-06-12 00:00:00-04:00,7.019999980926514,7.460000038146973,6.610000133514404,6.980000019073486,2174900,0.0,0.0
2020-06-15 00:00:00-04:00,6.610000133514404,7.170000076293945,6.440000057220459,7.110000133514404,1955700,0.0,0.0
2020-06-16 00:00:00-04:00,7.590000152587891,7.650000095367432,7.110000133514404,7.320000171661377,1732700,0.0,0.0
2020-06-17 00:00:00-04:00,7.389999866485596,7.730000019073486,7.199999809265137,7.309999942779541,2126600,0.0,0.0
2020-06-18 00:00:00-04:00,7.110000133514404,7.349999904632568,7.010000228881836,7.25,1662300,0.0,0.0
2020-06-19 00:00:00-04:00,7.360000133514404,7.679999828338623,7.150000095367432,7.179999828338623,3655400,0.0,0.0
2020-06-22 00:00:00-04:00,7.53000020980835,7.550000190734863,7.210000038146973,7.360000133514404,1368000,0.0,0.0
2020-06-23 00:00:00-04:00,7.409999847412109,7.449999809265137,7.059999942779541,7.199999809265137,2090900,0.0,0.0
2020-06-24 00:00:00-04:00,7.099999904632568,7.210000038146973,6.449999809265137,6.590000152587891,2761300,0.0,0.0
2020-06-25 00:00:00-04:00,6.460000038146973,6.789999961853027,6.460000038146973,6.75,1728300,0.0,0.0
2020-06-26 00:00:00-04:00,6.800000190734863,6.829999923706055,6.21999979019165,6.21999979019165,3414800,0.0,0.0
2020-06-29 00:00:00-04:00,6.329999923706055,6.929999828338623,6.099999904632568,6.630000114440918,2719600,0.0,0.0
2020-06-30 00:00:00-04:00,6.829999923706055,6.829999923706055,6.519999980926514,6.670000076293945,2629000,0.0,0.0
2020-07-01 00:00:00-04:00,6.599999904632568,6.880000114440918,6.590000152587891,6.650000095367432,1017400,0.0,0.0
2020-07-02 00:00:00-04:00,6.800000190734863,7.03000020980835,6.610000133514404,6.809999942779541,2324900,0.0,0.0
2020-07-06 00:00:00-04:00,7.449999809265137,8.0,7.059999942779541,7.639999866485596,3343000,0.0,0.0
2020-07-07 00:00:00-04:00,7.400000095367432,7.650000095367432,7.0,7.019999980926514,2849700,0.0,0.0
2020-07-08 00:00:00-04:00,7.059999942779541,7.239999771118164,6.630000114440918,6.78000020980835,3416500,0.0,0.0
2020-07-09 00:00:00-04:00,7.130000114440918,7.130000114440918,6.320000171661377,6.559999942779541,2137400,0.0,0.0
2020-07-10 00:00:00-04:00,6.590000152587891,6.690000057220459,6.380000114440918,6.670000076293945,1378100,0.0,0.0
2020-07-13 00:00:00-04:00,6.71999979019165,6.849999904632568,6.179999828338623,6.210000038146973,2210000,0.0,0.0
2020-07-14 00:00:00-04:00,6.199999809265137,6.289999961853027,5.880000114440918,6.269999980926514,1929400,0.0,0.0
2020-07-15 00:00:00-04:00,6.489999771118164,6.579999923706055,6.230000019073486,6.420000076293945,1398000,0.0,0.0
2020-07-16 00:00:00-04:00,6.429999828338623,6.590000152587891,6.239999771118164,6.329999923706055,1266500,0.0,0.0
2020-07-17 00:00:00-04:00,6.320000171661377,6.380000114440918,6.199999809265137,6.21999979019165,1373900,0.0,0.0
2020-07-20 00:00:00-04:00,6.329999923706055,6.449999809265137,6.070000171661377,6.420000076293945,1565700,0.0,0.0
2020-07-21 00:00:00-04:00,6.449999809265137,6.789999961853027,6.420000076293945,6.519999980926514,1757300,0.0,0.0
2020-07-22 00:00:00-04:00,6.510000228881836,6.539999961853027,6.210000038146973,6.340000152587891,1584800,0.0,0.0
2020-07-23 00:00:00-04:00,6.28000020980835,6.349999904632568,5.980000019073486,6.059999942779541,1657400,0.0,0.0
2020-07-24 00:00:00-04:00,6.0,6.170000076293945,5.929999828338623,5.960000038146973,1015400,0.0,0.0
2020-07-27 00:00:00-04:00,6.010000228881836,6.090000152587891,5.880000114440918,6.050000190734863,1134300,0.0,0.0
2020-07-28 00:00:00-04:00,6.0,6.090000152587891,5.579999923706055,5.800000190734863,2986500,0.0,0.0
2020-07-29 00:00:00-04:00,5.800000190734863,6.090000152587891,5.789999961853027,6.010000228881836,1676500,0.0,0.0
2020-07-30 00:00:00-04:00,5.789999961853027,5.980000019073486,5.579999923706055,5.690000057220459,2151000,0.0,0.0
2020-07-31 00:00:00-04:00,5.889999866485596,6.099999904632568,5.880000114440918,6.010000228881836,2090700,0.0,0.0
2020-08-03 00:00:00-04:00,6.079999923706055,6.420000076293945,5.900000095367432,6.289999961853027,1725100,0.0,0.0
2020-08-04 00:00:00-04:00,6.21999979019165,6.400000095367432,6.119999885559082,6.150000095367432,1296900,0.0,0.0
2020-08-05 00:00:00-04:00,6.25,6.420000076293945,6.050000190734863,6.400000095367432,1484300,0.0,0.0
2020-08-06 00:00:00-04:00,6.340000152587891,6.679999828338623,6.079999923706055,6.269999980926514,1567700,0.0,0.0
2020-08-07 00:00:00-04:00,6.400000095367432,7.190000057220459,6.369999885559082,7.110000133514404,3617600,0.0,0.0
2020-08-10 00:00:00-04:00,7.190000057220459,7.289999961853027,6.769999980926514,7.110000133514404,3064800,0.0,0.0
2020-08-11 00:00:00-04:00,8.109999656677246,8.289999961853027,7.159999847412109,7.739999771118164,5682800,0.0,0.0
2020-08-12 00:00:00-04:00,7.599999904632568,7.75,7.119999885559082,7.139999866485596,2932300,0.0,0.0
2020-08-13 00:00:00-04:00,7.230000019073486,7.599999904632568,7.179999828338623,7.329999923706055,1428500,0.0,0.0
2020-08-14 00:00:00-04:00,7.21999979019165,7.679999828338623,7.199999809265137,7.539999961853027,1589500,0.0,0.0
2020-08-17 00:00:00-04:00,7.699999809265137,7.75,7.329999923706055,7.53000020980835,1598000,0.0,0.0
2020-08-18 00:00:00-04:00,7.5,7.659999847412109,7.269999980926514,7.440000057220459,1069700,0.0,0.0
2020-08-19 00:00:00-04:00,7.420000076293945,7.650000095367432,7.360000133514404,7.539999961853027,936000,0.0,0.0
