date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,45.23358572112567,45.23358572112567,42.98789192484544,43.187686920166016,1564700,0.0,0.0
2020-05-07 00:00:00-04:00,43.29956151521918,43.9708726646268,42.708167125819784,43.57927322387695,3175100,0.0,0.0
2020-05-08 00:00:00-04:00,44.29054434729459,45.80099677429429,44.23460200354968,45.59320831298828,1507300,0.0,0.0
2020-05-11 00:00:00-04:00,45.24157009472719,45.67312792916713,44.402431893513345,45.40939712524414,1710900,0.0,0.0
2020-05-12 00:00:00-04:00,45.649142920978605,46.464306568503225,44.897915111830144,45.08172607421875,1949600,0.0,0.0
2020-05-13 00:00:00-04:00,45.35345422798494,46.528249524517825,45.257553504378905,45.88091278076172,3159100,0.0,0.0
2020-05-14 00:00:00-04:00,45.0817286720488,46.08070333952783,44.23459705652022,45.96881866455078,2744200,0.0,0.0
2020-05-15 00:00:00-04:00,45.68910863086505,46.29648699843661,44.45837403081983,44.714111328125,3172200,0.0,0.0
2020-05-18 00:00:00-04:00,46.016770893780425,46.35242492124765,45.57721959786558,45.69709777832031,3100800,0.0,0.0
2020-05-19 00:00:00-04:00,45.49730816039058,46.38439826326548,45.28152923953216,45.8889045715332,1585200,0.0,0.0
2020-05-20 00:00:00-04:00,46.09668989886633,46.392385563494706,44.674150867737964,44.96185302734375,3702300,0.0,0.0
2020-05-21 00:00:00-04:00,44.865958208952776,45.22558976655057,44.29054771679631,44.969852447509766,1564100,0.0,0.0
2020-05-22 00:00:00-04:00,44.96984483259108,45.26554048604272,44.61820684061153,45.097713470458984,1558300,0.0,0.0
2020-05-26 00:00:00-04:00,45.94484701846465,46.02476377723028,44.530298438184744,44.76205825805664,3070700,0.0,0.0
2020-05-27 00:00:00-04:00,45.569233893848775,46.22456110511402,45.01780091323653,45.59320831298828,3067400,0.0,0.0
2020-05-28 00:00:00-04:00,46.552218214491496,46.5921765903576,45.81697434294343,46.34443283081055,3512000,0.0,0.0
2020-05-29 00:00:00-04:00,46.15264050440394,46.783993374576816,45.681124228387795,46.440345764160156,3121400,0.0,0.0
2020-06-01 00:00:00-04:00,46.57620817208898,47.71903578525081,46.57620817208898,47.35141372680664,2600700,0.0,0.0
2020-06-02 00:00:00-04:00,47.623130211022755,48.270467025464264,47.36739288772893,47.83890914916992,1766400,0.0,0.0
2020-06-03 00:00:00-04:00,48.254477899112196,49.14955843487923,48.182551594091606,48.72599411010742,2583400,0.0,0.0
