date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,53.9421508212256,54.159697571391085,53.57051119377528,53.60676956176758,1558200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,54.087184936146116,54.21408923374068,53.81525407116343,54.05093002319336,1581400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,54.948301082864184,55.47403707433486,54.79420819709494,55.338069915771484,2317300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,55.2746225091221,55.67345422736484,55.25649332313989,55.5012321472168,3385100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,55.73690224367664,56.02696227330044,55.075199127197266,55.075199127197266,5519100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,55.89099675840097,56.10854351588384,54.92110785760785,55.292747497558594,4296100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,54.22314802686203,55.22929526377362,53.969346366303526,55.13865280151367,4846800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,54.34098659248496,54.721689087515365,54.28659903985705,54.66730499267578,2515100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,56.09041140222328,56.978720654796156,56.036023851245595,56.83369064331055,4352200,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,56.779299717220105,57.232518908395605,56.607077669377105,56.63426971435547,2462300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,57.45007298097981,57.64042423572225,56.462054879683876,57.005916595458984,4230700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,55.77315981702883,56.03602781198535,55.319940566878316,55.61000061035156,4021600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,54.31379611275725,54.31379611275725,53.48893717274818,53.552391052246094,7005100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,54.99362069688614,55.365263791642626,54.4497589942264,54.540401458740234,6472400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,54.59478909789506,54.59478909789506,53.64302938785102,54.096248626708984,6224400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,54.08718358637293,54.486018738997046,53.643030658135935,53.697418212890625,9012300,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,54.32285859676548,55.392456283997056,53.905897724194084,55.292747497558594,5976900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,55.61906757920442,56.2807672771927,55.58280920890104,56.262638092041016,3584800,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,56.697725032010965,57.59510062963819,56.62521175319621,57.495391845703125,2957100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,57.89422342496043,58.44715489614543,57.70387217838435,58.311187744140625,3387900,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,57.75826286632651,58.13896538014626,57.386623216164544,57.65855407714844,2165900,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,58.601246710847924,58.909432461926954,58.52872997568468,58.64656448364258,4795400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,58.365567750354636,58.48340225219727,57.930477735319826,58.483402252197266,3295900,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,57.94861075247752,58.50153876372883,57.80358073786966,58.41089630126953,6750900,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,58.80972547478854,59.41704450584486,58.555923809547906,59.17230224609375,5596600,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,57.75825803585231,58.048318057681776,56.85181960318815,56.93339920043945,7865500,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,58.16615838717922,58.22960880719451,57.07843492532371,57.803585052490234,4047500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,56.836438770801735,57.89182950256512,56.672670944262,57.72806167602539,6041400,0.237,0.0,0.0
2020-06-16 00:00:00-04:00,59.18377591528593,59.25655621787576,58.0374011176689,58.45591735839844,5347700,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,58.756158542482176,59.14738129546876,58.67427115906133,58.94721984863281,2829800,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,59.0745976526563,59.48401377058926,59.0745976526563,59.28385925292969,2305400,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,60.029910177934546,60.029910177934546,59.074596663586945,59.2110710144043,5134400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,59.638686549890444,60.020809173583984,59.4203248151738,60.020809173583984,4003500,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,60.81235221526443,61.15808818239844,60.75776524840084,60.88513946533203,2636200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,60.58489417189023,60.876043157297076,59.775155145005556,60.32105255126953,2249200,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,60.04810468555252,60.220972662705144,59.71146887251162,60.102691650390625,1636500,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,60.184575476341585,60.20276881641933,59.34754300529435,59.675071716308594,2384800,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,59.55680631602327,59.72057416604027,59.11099653484487,59.65688705444336,2702800,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,59.820647672096186,59.884334775993274,59.31115084091944,59.547698974609375,2358700,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,59.975312954453976,60.47571656597318,59.88433237273415,60.07539367675781,2946200,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,61.831349298229654,62.231672208959054,61.631187842864946,62.086097717285156,4727400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,65.77087585889132,66.64430205628867,65.58890772940788,66.59880828857422,5194500,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,65.50702333714696,65.97103336270314,65.28866853627451,65.3068618774414,5283400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,66.96273482411969,68.17279680475714,66.8353606094604,68.11820983886719,4557600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,69.34646223059659,69.40104919417983,67.75427767326309,68.28197479248047,9225400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,67.86346173342388,67.94534913239951,67.14471013434513,67.6633071899414,7432000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,68.1818953239948,68.65499854699114,66.7534785724087,66.88994598388672,5407000,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,65.71628566089075,66.4532374602992,65.19768866475627,66.30766296386719,6293600,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,66.58060569558093,66.77166699896163,66.07110888656574,66.4077377319336,3568000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,63.95122883659407,64.52441276026732,63.80565434979691,64.37884521484375,3728100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,64.97022816147928,64.97022816147928,64.39703730753604,64.73367309570312,2652700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,65.72538069536066,66.22578436409502,65.43423863574455,66.13480377197266,3160300,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,67.42674025620013,67.42674025620013,66.58060763578675,66.64429473876953,3427000,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,66.17119496177855,66.17119496177855,65.2704683912064,65.62529754638672,2902300,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,65.93463999673035,66.34405611763833,65.08850733099644,65.4433364868164,4977200,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,63.76926542715826,64.58810462229734,63.487223514922505,64.54261779785156,4787800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,64.15139152474461,64.78826256335343,63.96033021316197,64.61539459228516,2764400,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,64.87924189511841,65.00661610037913,64.33335145237623,64.37884521484375,2753100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,65.3341569038722,65.69808620817605,65.24317631313977,65.58890533447266,4133200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,65.09761213368337,65.30686680908725,64.58810830467388,65.19769287109375,2991200,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,65.34326785143848,65.38876162501525,64.4880348860972,65.06122589111328,3233100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,66.02561549312098,66.56241272678783,65.98012173147391,66.36225128173828,4624800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,66.85356623906308,67.35396299628064,66.78987912663995,67.33576965332031,2558300,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,67.75427862097284,68.0818142898013,67.69059151544363,67.88165283203125,3108500,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,67.61779968977883,68.07270953886007,67.23567708248022,68.03631591796875,4016800,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,66.20759093690299,66.42595271025797,65.25228420863104,65.81636810302734,7227300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,65.5434127172268,65.64349344059983,64.85194779429686,65.4160385131836,2593800,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,65.85275687715436,65.99833138199237,65.20678563002818,65.33415985107422,3421800,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,65.77086988340368,66.46233482987024,65.62529539304282,66.28946685791016,3679700,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,66.28036772694017,66.28036772694017,65.53431580590636,65.79816436767578,2828900,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,65.91643985141587,65.98012695794252,65.51612387098008,65.76177215576172,2656500,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,66.28036277520326,67.15378884130419,66.24396915477739,67.12649536132812,3902700,0.0,0.0,0.0
