date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,333.4778666546116,334.92033054681156,331.0671570532874,331.1264343261719,1215600,0.0,0.0
2020-05-07 00:00:00-04:00,335.22669848952603,338.2104627490537,331.2352203144575,335.00933837890625,1795100,0.0,0.0
2020-05-08 00:00:00-04:00,339.7318650641391,339.7318650641391,326.3939357506228,329.01214599609375,1616000,0.0,0.0
2020-05-11 00:00:00-04:00,327.3621874809325,337.2520248980815,327.12507838161645,336.3035583496094,1313900,0.0,0.0
2020-05-12 00:00:00-04:00,336.2936790745316,337.50889339703025,327.7376403808594,327.7376403808594,1510000,0.0,0.0
2020-05-13 00:00:00-04:00,331.1560732576258,336.11582620222765,326.84843061774774,330.07916259765625,1791200,0.0,0.0
2020-05-14 00:00:00-04:00,326.6112867819024,333.74460998670946,324.4377164519519,333.2407531738281,1147600,0.0,0.0
2020-05-15 00:00:00-04:00,333.4481869531752,339.07976839331013,331.3437535713226,338.8031311035156,1614500,0.0,0.0
2020-05-18 00:00:00-04:00,343.82216828460463,347.6358134947225,342.5674258237475,342.8045349121094,1396000,0.0,0.0
2020-05-19 00:00:00-04:00,341.8462004155013,343.08119391411225,337.31130790674706,338.66485595703125,1201200,0.0,0.0
2020-05-20 00:00:00-04:00,340.89772700487123,341.7078598087722,336.7184982350657,337.0544128417969,1352300,0.0,0.0
2020-05-21 00:00:00-04:00,336.1850255666909,337.8646290161198,330.73130438173337,331.71929931640625,1175900,0.0,0.0
2020-05-22 00:00:00-04:00,333.36926886223006,336.718556059746,331.4920543386996,336.1751708984375,1098200,0.0,0.0
2020-05-26 00:00:00-04:00,342.0931523426969,343.0515083726365,328.0241179784902,328.577392578125,1647700,0.0,0.0
2020-05-27 00:00:00-04:00,332.470045496926,333.39876275760787,320.45602851835207,333.2999572753906,1744400,0.0,0.0
2020-05-28 00:00:00-04:00,336.8469570739833,341.727653907473,335.6119635463029,338.6253356933594,1290400,0.0,0.0
2020-05-29 00:00:00-04:00,340.94717004023556,345.5512300762664,336.4715541705285,344.9979553222656,1548800,0.0,0.0
2020-06-01 00:00:00-04:00,343.8222105741801,346.9245289007924,343.4270186612334,345.13623046875,845700,0.0,0.0
