date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-28 00:00:00-04:00,27.763098287917035,27.986768547395215,27.669901902074493,27.7025203704834,12800,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,27.641940885644498,27.898229598999023,27.39963100722308,27.898229598999023,41500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,27.679226386506656,27.884257047880023,27.679226386506656,27.832067489624023,9300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,27.89357515760427,27.962539672851562,27.73514181792657,27.962539672851562,15100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,28.042688842255245,28.219761817643114,28.042688842255245,28.13588523864746,158000,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,28.005410123751222,28.194599043234764,27.92246676916448,28.024049758911133,9100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,28.555261723607252,28.676417552534364,28.396828408714732,28.620498657226562,399900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,28.760297778200442,28.862812210832015,28.546878766728273,28.819942474365234,11500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,28.769617592338356,28.83485453425362,28.62050229679488,28.760297775268555,30600,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,28.81621693173126,28.90475253377634,28.641008624642392,28.77427864074707,17300,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,28.238400269625057,28.238400269625057,27.278482166015493,27.315759658813477,28000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,27.837655869902267,27.846973908948062,27.026849599776728,27.50214958190918,14200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,26.924334781299574,27.62330506557068,26.868417656278424,27.51985740661621,7500,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,28.154517512862682,28.29431296851645,27.735136478620554,28.04734230041504,308200,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,28.135880610678047,28.229076991740726,28.017520904541016,28.017520904541016,6700,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,27.8376516524919,28.117238998413086,27.8376516524919,28.117238998413086,6900,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,28.33159456038463,28.33159456038463,27.968130589168595,28.06132698059082,13700,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,27.93085274184262,28.20112211295283,27.93085274184262,28.18434715270996,195600,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,28.402422007919156,28.547807943019464,28.294315338134766,28.294315338134766,6400,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,28.149861696030413,28.149861696030413,27.539427039965243,27.604665756225586,278000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,27.58602640872433,27.90289306640625,27.58602640872433,27.90289306640625,8700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,27.763097124407604,27.82833405849144,27.13868367627596,27.23187828063965,169400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,27.371678212386044,27.576708864071996,27.269161997756353,27.558069229125977,9100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,27.688542563288976,28.04082383538046,27.688542563288976,28.005409240722656,14600,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,28.226372220469333,28.35558087246253,28.154278107231754,28.238544464111328,4100,0.139,0.0,0.0
2020-07-02 00:00:00-04:00,28.47261777837648,28.650513622212543,28.36026382446289,28.36026382446289,8000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,28.69732525568052,28.83776858014271,28.69732525568052,28.81904411315918,20000,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,29.01566773923512,29.01566773923512,28.669240951538086,28.669240951538086,10200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,28.800318433489615,28.87803077697754,28.696390049869265,28.87803077697754,7000,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,28.94076697736772,28.950130105650416,28.530671602089697,28.828413009643555,28000,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,28.790959562431052,29.14674949645996,28.746953039513503,29.14674949645996,12300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,29.34336879884522,29.604593436824477,28.84713377854653,28.87522315979004,13400,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,28.77223167477338,29.221651077270508,28.65987771706608,29.221651077270508,5500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,29.427631373707626,29.51189772077151,29.212284836025997,29.32744789123535,157900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,29.087764817332808,29.220718383789062,29.04563163228798,29.220718383789062,7100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,29.24037004337544,29.30591013333975,29.19355620363908,29.287185668945312,104300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,29.3808201252658,29.605531608165105,29.362095656552462,29.600849151611328,358700,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,29.70852547635638,29.783428716375795,29.576509475708008,29.576509475708008,6300,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,29.657960435979135,29.774059272590634,29.54466892999097,29.7459716796875,84000,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,29.727247962430855,29.774061811817663,29.36864894722637,29.385501861572266,9500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,29.193563110565567,29.28719259802367,29.1046142938551,29.214160919189453,317500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,29.202927300109742,29.455724603857643,29.202927300109742,29.408910751342773,13200,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,29.40984089879027,29.539985312570366,29.32744789123535,29.32744789123535,22300,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,29.343367873586207,29.590548706066514,29.343367873586207,29.494110107421875,9300,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,29.201983958914703,29.402350922565446,29.071839545974974,29.390178680419922,9800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,29.605529167538034,29.605529167538034,29.19356053062983,29.33681297302246,5400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,29.666386561347704,29.79278608930679,29.666386561347704,29.79091453552246,8600,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,29.863010882050805,29.903270721435547,29.76189160927392,29.903270721435547,15300,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,30.036228291501303,30.151389584788586,30.036228291501303,30.08304214477539,13500,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,30.017498968114033,30.354560820241083,29.980046460655128,30.312429428100586,61700,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,30.23284722356096,30.307748671010557,30.15138819385408,30.246891021728516,155900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,30.2628041790035,30.2628041790035,30.134534879153016,30.190710067749023,509100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,30.26935979643896,30.27029914507739,29.877054945685646,29.87799072265625,71800,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,30.111128221136294,30.420106066137656,30.111128221136294,30.34707260131836,6600,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,30.303068523128687,30.36392616987437,30.176667201552902,30.24314308166504,5100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,30.17666627060002,30.280594655503798,30.17666627060002,30.190710067749023,4200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,30.41073898727184,30.4388265814834,30.34519888633311,30.386394500732422,12300,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,30.33022082786501,30.579273223876953,30.33022082786501,30.579273223876953,6700,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,30.50437107300251,30.63545127839891,30.392013549804688,30.392013549804688,160000,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,30.40138113618532,30.626089059007192,30.40138113618532,30.569913864135742,6000,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,30.590513824537716,30.738448753325464,30.53901751117279,30.70567512512207,10700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,30.832073305636428,30.850799560546875,30.721590901832336,30.850799560546875,15200,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,30.888250687099855,31.03805714800673,30.888250687099855,31.0146484375,10900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,31.19254495785091,31.656011746489494,31.184119392936694,31.59796142578125,10800,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,31.759005032304458,31.87323413490848,31.626989020471246,31.824548721313477,11800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,31.824541155567854,31.962175369262695,31.717801867225557,31.962175369262695,8500,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,31.890085607862215,31.946260804652365,31.866676894754214,31.925662994384766,7200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,31.908810266960373,32.02397155761719,31.908810266960373,32.02397155761719,9100,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,32.21778247813595,32.59230041503906,32.21778247813595,32.59230041503906,2012500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,32.41721566690846,32.41721566690846,31.21595300772124,31.50620460510254,13800,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,31.59983304402541,31.70188988690283,30.62890008615018,31.197227478027344,19000,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,30.58863437574748,30.775893345912976,30.382652723066432,30.541820526123047,336300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,30.753421123144363,31.239357194745736,30.753421123144363,31.0371150970459,7800,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,31.203777261406714,31.225310845166316,30.448190987672383,30.518413543701172,123700,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,30.579274841030422,30.71971996986861,30.242209389153164,30.509052276611328,56800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,30.906971518495816,31.169135488132756,30.823644514618078,30.923826217651367,8500,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,31.075506304999386,31.318944037992882,31.04086469913795,31.0942325592041,14700,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,31.16913694097655,31.269318648679473,30.897611618041992,30.897611618041992,15800,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,30.59799632015648,30.757164107771164,30.410737368158227,30.44257164001465,15300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,30.662601632109965,30.662601632109965,30.169175759883277,30.404184341430664,6600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,30.083040163145657,30.0924015045166,29.73754737687195,30.0924015045166,21800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,30.302127999777294,30.465042474417622,30.131723738161305,30.45848846435547,7800,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,30.424783523182196,30.476279828265625,29.797470092773438,29.797470092773438,13300,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,29.573696238980627,30.005326925413744,29.573696238980627,29.820877075195312,105900,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,29.82087514148423,30.260931363533196,29.74597191675603,30.240333557128906,8000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,30.50904976491827,30.653237989943122,30.50904976491827,30.568971633911133,5400,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,30.63544849010001,30.63544849010001,30.485642044472005,30.53058433532715,7100,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,30.58395294212708,31.009963581374354,30.532456640331507,30.906970977783203,175000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,31.028266754995624,31.09408400359484,30.76499776059876,30.915437698364258,26600,0.139,0.0,0.0
2020-10-02 00:00:00-04:00,30.71234355804269,30.71234355804269,30.5083065032959,30.5083065032959,10100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,30.736786430186946,30.971849046594293,30.69917913750764,30.962448120117188,29300,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,31.04707705793176,31.04707705793176,30.591054916381836,30.591054916381836,12800,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,30.812009107537502,31.119470703327345,30.812009107537502,31.108186721801758,9400,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,31.263327963340174,31.272728889811617,31.169304351542237,31.262388229370117,5600,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,31.42787023774072,31.56420698194495,31.404366128804615,31.53506088256836,10400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,31.75226355023781,32.1189607144868,31.73345810761332,31.993907928466797,9800,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,31.93654428696731,32.0155249751828,31.8491024069489,31.89893341064453,15800,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,31.940311810625552,31.95347526072264,31.532241270844597,31.566089630126953,7600,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,31.189994887267208,31.4579661746933,31.189994887267208,31.397790908813477,4500,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,31.52659708705744,31.788926336713764,31.52659708705744,31.54540252685547,11000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,31.59241552145965,31.59241552145965,30.924838523984718,30.953044891357422,13500,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,31.094085817721332,31.2727321333747,31.02826856528213,31.131696701049805,8400,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,31.206912728257905,31.206912728257905,30.98125461739565,31.016042709350586,5600,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,31.097846328493382,31.244523742503517,30.932359887264845,31.14297866821289,6400,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,31.21631670516526,31.24358333785883,31.087501413589766,31.228540420532227,9500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,30.96903157893075,31.0188661763315,30.407701904739195,30.711400985717773,16200,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,30.71798044927809,30.868423964428352,30.675670900720196,30.736785888671875,9700,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,30.21025067230843,30.21025067230843,29.66490364074707,29.66490364074707,11900,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,29.627293400091148,30.088015928794555,29.627293400091148,29.957321166992188,10300,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,29.744822904564117,29.744822904564117,29.176911552340567,29.570877075195312,18400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,29.80593611682509,29.959197020728283,29.589677178398784,29.764564514160156,25300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,30.135026095222326,30.501723195501395,30.135026095222326,30.277944564819336,11200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,30.71798226519546,31.218196939682365,30.71798226519546,30.953044891357422,8300,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,31.460778665314486,31.517194982600028,31.25016348628168,31.413766860961914,9200,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,31.40342657382952,31.526599884033203,31.33949237696919,31.526599884033203,943100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,32.391633717161426,32.391633717161426,31.69302749633789,31.69302749633789,13700,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,31.686439630326998,31.686439630326998,31.428809066003435,31.63472557067871,100500,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,31.874496853528235,32.015532291814154,31.808679598307194,31.88389778137207,10700,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,31.855687505249318,31.855687505249318,31.539761132152584,31.63566780090332,28400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,31.883884754560228,32.057832336158235,31.753190031623383,32.034324645996094,81800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,32.17537612574179,32.20734501861555,32.04374161789182,32.1424674987793,7600,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,32.10954974085758,32.25998964801587,32.07193886737543,32.151859283447266,11100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,32.17160411905747,32.181948364526974,31.893288679665652,31.912094116210938,8900,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,31.754143749478125,31.902704238891598,31.73345883814643,31.9027042388916,5500,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,31.921502592212956,31.921502592212956,31.739093780517578,31.739093780517578,22100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,31.921501089461994,31.921501089461994,31.67891703683068,31.837818145751953,5300,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,32.13776097197656,32.33521270751953,32.12365778897647,32.33521270751953,8500,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,32.297597527986724,32.3634147644043,32.22049989873355,32.3634147644043,3600,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,32.41889591541337,32.466847455348116,32.41043472290039,32.41043472290039,3700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,32.344620323816905,32.39539107013396,32.24213192358634,32.385990142822266,13000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,32.71130757026162,32.88055290485193,32.71130757026162,32.78652572631836,24800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,32.65489660059782,32.85234832763672,32.65489660059782,32.85234832763672,7400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,32.852346197821916,32.87115163538323,32.73011623382906,32.74515914916992,134800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,32.805340606786125,33.00279235839844,32.805340606786125,33.00279235839844,8400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,32.974581388245376,33.03099770373463,32.94637502388607,32.983985900878906,161400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,32.93697309280012,33.1720357122732,32.93697309280012,33.143829345703125,8500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,33.17202886239284,33.17202886239284,32.861748133880894,32.91157913208008,312000,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,32.828849793991665,32.828849793991665,32.739524841308594,32.739524841308594,5000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,32.736698503255404,32.936969422418905,32.6078832265372,32.88149642944336,175200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,33.04981079824345,33.181445311440946,32.80534362792969,32.80534362792969,10400,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,32.86176026343366,33.08647867209531,32.86176026343366,33.039466857910156,7000,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,33.00373740693976,33.11562673871076,33.002794086078865,33.060150146484375,6800,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,33.192720841744844,33.21152628184071,33.152290759585654,33.21058654785156,13200,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,33.36949230741247,33.36949230741247,33.00185186018492,33.059207916259766,21200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,32.89936962116297,33.162638637786976,32.67370790207715,33.06297302246094,1038200,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,33.04980421593487,33.07801058121053,32.99526736649231,32.99715042114258,10800,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,33.087404145234224,33.20023675477243,33.06577950911922,33.13911819458008,13100,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,33.125021111757015,33.16263198852539,33.068604796604454,33.16263198852539,4700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,33.38828919239429,33.49171730738608,33.377948532957426,33.48137664794922,11300,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,33.5011920055352,33.518179994189765,33.463443319578055,33.475711822509766,6500,0.13,0.0,0.0
2020-12-30 00:00:00-05:00,33.52007216119296,33.54838188061356,33.46816860897955,33.501197814941406,3200,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,33.49176298923361,33.661624908447266,33.425700976316584,33.661624908447266,5100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,33.8031813964531,33.8031813964531,33.06709986517955,33.366249084472656,8800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,33.3973884570064,33.61443802438354,33.33133004954002,33.538944244384766,9400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,33.58141341566783,33.831492220996985,33.54838420741518,33.557823181152344,22200,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,33.92114371487286,34.041938816582125,33.86924016021799,33.97493362426758,297300,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,34.072137206088186,34.10233688354492,33.8220583893562,34.10233688354492,26600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,33.954175229600494,34.1146053912297,33.954175229600494,33.957008361816406,87000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,33.96361534136332,33.96361534136332,33.67106833089597,33.86547088623047,23200,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,33.74655293801014,34.03909986881695,33.74655293801014,34.020225524902344,20500,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,33.93530073484895,34.04854682489203,33.68994140625,33.68994140625,10800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,33.54271097509877,33.65218071649502,33.529499295960214,33.53327560424805,12000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,33.71824152356657,33.71824152356657,33.574799396971784,33.6682243347168,560000,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,33.9617203531235,34.105162504744115,33.954171334603494,34.07496643066406,14500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,34.04099686404118,34.14291763305664,34.0108007842693,34.14291763305664,6000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,33.8786756663033,34.12403495417567,33.8786756663033,34.07685089111328,30500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,34.06741791831405,34.14763479955204,33.96361440126081,34.0862922668457,17100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,34.30334326381724,34.31278223842213,34.18066539326588,34.21841049194336,943200,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,33.765437691309494,33.80318639077606,33.218095948700736,33.27094268798828,22700,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,33.54838242900033,34.010794919938405,33.54838242900033,33.661624908447266,13500,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,33.50970024015625,33.50970024015625,33.057669769195364,33.18035125732422,20300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,33.358701856590265,33.605007957540685,33.358701856590265,33.553104400634766,14200,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,33.86923825040164,34.05797811123909,33.86923825040164,33.90226745605469,81900,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,33.973985318252126,34.04287685490679,33.845644816957495,33.940956115722656,22800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,34.17122641866099,34.256159190534866,34.141973517196696,34.21841049194336,41500,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,34.41752549260906,34.506230956237744,34.359016101741936,34.473201751708984,7800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,34.66194315516375,34.7091272208973,34.46376791913475,34.65250778198242,18300,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,34.52039203005464,34.67987540115766,34.52039203005464,34.6119270324707,7200,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,34.68081914777621,34.68081914777621,34.39771114002199,34.50151824951172,12200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,34.567576432679125,34.6619445679927,34.47981053892217,34.643070220947266,130500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,34.62420810676695,34.75632858276367,34.55814966872603,34.75632858276367,20300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,34.89786310130698,34.89786310130698,34.718562232015366,34.74687194824219,26600,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,34.633638098464644,34.76953125,34.5581407031959,34.76953125,9300,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,34.47037541388822,34.57606887817383,34.41658550437339,34.57606887817383,4500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,34.52416812687555,34.538322988432704,34.26276397705078,34.26276397705078,8300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,34.057976545905674,34.23727742550805,34.00607299656307,34.07685089111328,43900,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,33.80318347115979,34.142914537187735,33.73712505275589,34.06741714477539,9400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,33.94473693485077,34.29390335083008,33.94473693485077,34.29390335083008,268100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,34.24672360334306,34.24672360334306,33.538951708757146,33.63331985473633,14200,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,33.60500201393335,33.70880910938517,33.28414535522461,33.28414535522461,15000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,33.435139774562536,34.161785913711576,33.435139774562536,34.03910446166992,7800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,34.08629237624273,34.08629237624273,33.88811711589521,33.897552490234375,20000,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,33.77392569235938,33.7748688696412,33.46344757080078,33.46344757080078,8700,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,33.36908203791108,33.595567000207836,32.78870757218769,32.953853607177734,59700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,33.27470701460604,33.538944244384766,33.125605809132324,33.538944244384766,6700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,33.571979698092235,33.944739980998364,33.40683364868164,33.40683364868164,232700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,33.75599204793243,34.15234247202047,33.75599204793243,33.92585754394531,56600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,34.12404170687895,34.274089721045705,34.12404170687895,34.24672317504883,62800,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,34.3222091108756,34.501513584811256,34.3222091108756,34.388267517089844,6000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,34.208972135199666,34.35052794262115,34.208972135199666,34.3316535949707,10000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,34.36657115444394,34.5770149230957,34.275032542974564,34.5770149230957,5700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,34.67138361881892,34.68081899240588,34.59588623046875,34.59588623046875,47700,0.0,0.0,0.0
