date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,27.66661152752392,27.785589003679092,27.410355570782528,27.419506072998047,569800,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,27.822195396199866,27.858804386390453,27.567768849458567,27.60254669189453,75100,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,27.794738527171233,28.17912417022006,27.794738527171233,28.142515182495117,41200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,27.886259721750513,28.334709383349637,27.886259721750513,28.16082191467285,128900,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,28.18827614212415,28.307253612824663,27.675762506525356,27.694067001342773,24400,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,27.43781248231307,27.593397215019984,26.934451035938718,27.117490768432617,88400,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,27.016821695851682,27.38290293584702,26.569286659892,27.373750686645508,1315500,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,27.044274696563907,27.498216098811632,27.044274696563907,27.451541900634766,38700,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,28.380469817250393,28.554359026611362,28.21573285528871,28.407926559448242,55300,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,28.481141799678216,28.508596795305802,28.11505889892578,28.11505889892578,47400,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,28.563511187767652,28.62757692328447,28.426230960028654,28.517751693725586,113200,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,28.627576850731618,28.627576850731618,28.307255156410566,28.389623641967773,20800,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,28.45368605083195,28.45368605083195,28.20658060788943,28.407926559448242,35800,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,29.08518257036521,29.08518257036521,28.810620334118116,28.86553382873535,50500,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,29.32313222439288,29.378042221069336,28.874680801256588,29.378042221069336,40300,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,29.432953426509176,29.615994880762692,29.216965278559602,29.295671463012695,52700,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,29.21330611755782,29.506172807408714,29.022028853593408,29.497018814086914,78200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,29.487870252050765,29.65260723042625,29.423806259485385,29.561084747314453,29300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,29.561081418202242,29.817340850830078,29.561081418202242,29.817340850830078,93300,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,30.128506778684645,30.323446329055734,30.09556008497166,30.311548233032227,36600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,30.311553266951876,30.339011758960602,30.010452485859386,30.19257926940918,46600,0.0,0.0,0.0
