date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,21.107139679463547,21.203694194654535,19.813289285983608,19.8615665435791,530200,0.0,0.0
2020-05-07 00:00:00-04:00,20.08364430991282,20.547114441417943,19.9581223387018,20.33469009399414,533200,0.0,0.0
2020-05-08 00:00:00-04:00,20.68229358838079,21.638197689490312,20.55677160893908,21.47405242919922,548600,0.0,0.0
2020-05-11 00:00:00-04:00,20.971961153514787,21.280941880125827,20.228481402222247,20.981616973876953,715700,0.0,0.0
2020-05-12 00:00:00-04:00,20.991270724553484,21.2230048654188,20.073989980502343,20.160888671875,829400,0.0,0.0
2020-05-13 00:00:00-04:00,20.045021242673446,20.228478116436175,19.079461463209363,19.842252731323242,1199800,0.0,0.0
2020-05-14 00:00:00-04:00,19.46568794308374,20.09330152607977,18.519439658464528,19.851911544799805,1212100,0.0,0.0
2020-05-15 00:00:00-04:00,19.70707948868215,20.15123804715682,19.629834762207366,20.122270584106445,509000,0.0,0.0
2020-05-18 00:00:00-04:00,20.9236837344706,21.686475120694894,20.84643901381929,21.56095314025879,644000,0.0,0.0
2020-05-19 00:00:00-04:00,21.43542946403605,21.744408322197557,21.12644876421528,21.136104583740234,461100,0.0,0.0
2020-05-20 00:00:00-04:00,21.464397666468432,21.966489292290493,21.367841301247346,21.705787658691406,538700,0.0,0.0
2020-05-21 00:00:00-04:00,21.821651818499713,21.88924070974185,21.029893078247586,21.483705520629883,547500,0.0,0.0
2020-05-22 00:00:00-04:00,21.589916299092277,21.589916299092277,20.80781158647403,21.23265838623047,367800,0.0,0.0
2020-05-26 00:00:00-04:00,21.966488874426197,22.623069935448186,21.589921083052772,22.043733596801758,790800,0.0,0.0
2020-05-27 00:00:00-04:00,22.545826059967254,23.163783862184243,21.908556616016106,23.07688331604004,715200,0.0,0.0
2020-05-28 00:00:00-04:00,23.173440463983383,23.192752106368335,22.159603180347943,22.3140926361084,549100,0.0,0.0
2020-05-29 00:00:00-04:00,22.25615537202659,22.285122832562394,21.6864748731048,22.20787811279297,677200,0.0,0.0
2020-06-01 00:00:00-04:00,21.976144964129958,23.65621907762325,21.840967158731715,23.32792854309082,751400,0.0,0.0
2020-06-02 00:00:00-04:00,23.385861264809805,23.47276180741517,22.903081291073075,23.376205444335938,565200,0.0,0.0
2020-06-03 00:00:00-04:00,23.79139597620573,25.59699384731321,23.66587399621445,24.737646102905273,1066200,0.0,0.0
2020-06-04 00:00:00-04:00,24.467289118085503,25.01765799127039,24.14865441036481,24.776268005371094,577400,0.0,0.0
2020-06-05 00:00:00-04:00,25.413536643381164,25.72251552121471,24.96937996691029,25.162490844726562,643800,0.0,0.0
2020-06-08 00:00:00-04:00,25.37491228335132,25.963902510795382,25.065931599427888,25.819068908691406,599100,0.0,0.0
2020-06-09 00:00:00-04:00,25.374912020894644,26.23425964726115,25.065931340167047,25.79975700378418,661900,0.0,0.0
2020-06-10 00:00:00-04:00,25.75148148030422,26.26322886791791,25.355602085952615,25.490779876708984,831100,0.0,0.0
2020-06-11 00:00:00-04:00,24.39969755631211,24.54453116372807,22.98032341532169,23.09619140625,1062100,0.0,0.0
2020-06-12 00:00:00-04:00,24.03278401859605,24.882477715854353,23.801049876159947,24.805233001708984,867700,0.0,0.0
2020-06-15 00:00:00-04:00,23.88795038956156,25.59699176044791,23.878294570094152,25.539058685302734,737800,0.0,0.0
2020-06-16 00:00:00-04:00,26.07011877220455,26.465998206227496,25.3073255241324,26.060462951660156,869200,0.0,0.0
2020-06-17 00:00:00-04:00,26.166675429416543,26.330820697193047,24.708679660733353,24.74730110168457,754000,0.0,0.0
2020-06-18 00:00:00-04:00,24.670056458363874,25.57768334441311,24.322456122034403,25.345949172973633,479100,0.0,0.0
2020-06-19 00:00:00-04:00,25.712859058476965,25.915627593024894,24.708677730613747,24.814889907836914,1268000,0.0,0.0
2020-06-22 00:00:00-04:00,24.60246493773317,24.959722898396876,24.438319686886487,24.843854904174805,641300,0.0,0.0
2020-06-23 00:00:00-04:00,25.30732272282425,25.30732272282425,24.766609723806674,24.805233001708984,398200,0.0,0.0
2020-06-24 00:00:00-04:00,24.390043909593075,24.631433890675755,23.830019227147638,24.293487548828125,582300,0.0,0.0
2020-06-25 00:00:00-04:00,24.332108369652293,24.660398858065037,23.95553878490873,24.544530868530273,685700,0.0,0.0
2020-06-26 00:00:00-04:00,24.22589503655021,24.22589503655021,22.516853783315874,22.623065948486328,4295200,0.0,0.0
2020-06-29 00:00:00-04:00,22.932046232625584,23.984506607055664,22.883768977220594,23.984506607055664,873500,0.0,0.0
2020-06-30 00:00:00-04:00,23.907263645857952,24.67005501879437,23.550005668031954,24.563844680786133,654600,0.0,0.0
2020-07-01 00:00:00-04:00,24.544534101270646,25.036969898748072,24.399700476520685,24.79557991027832,683700,0.0,0.0
2020-07-02 00:00:00-04:00,25.152832400600555,26.46599433606122,25.104555146597697,25.5487117767334,1158600,0.0,0.0
2020-07-06 00:00:00-04:00,26.523927220728833,26.997051304899948,26.11839202834514,26.485305786132812,911500,0.0,0.0
2020-07-07 00:00:00-04:00,26.137704393171912,26.30184963850183,25.29766836951702,25.365257263183594,591800,0.0,0.0
2020-07-08 00:00:00-04:00,25.36525981324772,26.195640101051584,25.30732489142976,26.157018661499023,493900,0.0,0.0
2020-07-09 00:00:00-04:00,26.147360784559112,26.38875074816902,24.969378425140086,25.33629035949707,442800,0.0,0.0
2020-07-10 00:00:00-04:00,25.297671663218573,25.809417262841784,25.104558934749026,25.770795822143555,336300,0.0,0.0
2020-07-13 00:00:00-04:00,26.070118187395426,26.601175413808235,25.413537138380704,25.64527130126953,653200,0.0,0.0
2020-07-14 00:00:00-04:00,25.42319089372938,25.606647781737507,25.10455621543067,25.33629035949707,816900,0.0,0.0
2020-07-15 00:00:00-04:00,25.896314533200737,26.13770449244632,25.577679860662936,25.963903427124023,668900,0.0,0.0
2020-07-16 00:00:00-04:00,25.809417916652617,25.896318462499355,25.104559570704204,25.23008155822754,539700,0.0,0.0
2020-07-17 00:00:00-04:00,25.191456924878448,25.6356135770135,24.959722779200252,25.42319107055664,489300,0.0,0.0
2020-07-20 00:00:00-04:00,25.36526212396896,25.770797405341003,24.853514651247703,25.596996307373047,944300,0.0,0.0
2020-07-21 00:00:00-04:00,25.934937523281533,26.552895222771447,25.712857363575534,26.012182235717773,515600,0.0,0.0
2020-07-22 00:00:00-04:00,25.973561319869315,26.06046185946742,24.97903578705001,25.162490844726562,900900,0.0,0.0
2020-07-23 00:00:00-04:00,25.104558134484506,25.82872808067156,25.056280874735798,25.78045082092285,616900,0.0,0.0
2020-07-24 00:00:00-04:00,25.616306209058045,25.86735201776829,25.54871546537265,25.683895111083984,464400,0.0,0.0
2020-07-27 00:00:00-04:00,25.63561485608894,26.485308607629953,25.55837013700879,26.408063888549805,922700,0.0,0.0
2020-07-28 00:00:00-04:00,27.016363577143782,28.271592460012243,26.746008003648438,27.634323120117188,2629200,0.0,0.0
2020-07-29 00:00:00-04:00,27.962612419520493,28.706093947282117,27.161197816325018,27.315689086914062,863600,0.0,0.0
2020-07-30 00:00:00-04:00,27.0067085014717,27.083953216262874,26.340473527020052,26.736352920532227,636600,0.0,0.0
2020-07-31 00:00:00-04:00,26.552896057226867,26.552896057226867,25.56802456146968,26.446683883666992,933900,0.0,0.0
2020-08-03 00:00:00-04:00,26.649452556051976,27.344654993603857,26.446684027395627,27.267410278320312,1091500,0.0,0.0
2020-08-04 00:00:00-04:00,27.1901646410532,27.846745619529134,27.064642673595966,27.634323120117188,546500,0.0,0.0
2020-08-05 00:00:00-04:00,27.856403642507814,27.94330418133713,27.344656229586242,27.808124542236328,452500,0.0,0.0
2020-08-06 00:00:00-04:00,27.759847777951805,28.41642882006104,27.73088031727308,28.290904998779297,1138300,0.0,0.0
2020-08-07 00:00:00-04:00,28.29090433858963,28.96679700537888,28.001237105199582,28.609539031982422,763300,0.0,0.0
2020-08-10 00:00:00-04:00,29.497856280324193,29.497856280324193,28.397118506337183,28.54195213317871,468700,0.0,0.0
2020-08-11 00:00:00-04:00,28.493673921632684,28.966798069095447,27.837092870734345,28.020549774169922,679500,0.0,0.0
2020-08-12 00:00:00-04:00,28.194350857250004,28.67713082506826,27.933649232629882,28.020549774169922,505800,0.0,0.0
2020-08-13 00:00:00-04:00,28.03020250272899,28.13641283160535,27.557078407452913,27.634323120117188,492100,0.0,0.0
2020-08-14 00:00:00-04:00,27.47983258079408,27.885367793434874,27.315689173487808,27.692256927490234,468900,0.0,0.0
2020-08-17 00:00:00-04:00,27.75019073486328,28.19434923740075,27.711569297319638,27.75019073486328,427000,0.0,0.0
2020-08-18 00:00:00-04:00,27.808122630160632,27.9239906211858,27.36396598815918,27.36396598815918,464000,0.0,0.0
2020-08-19 00:00:00-04:00,27.586043405521693,28.00123441741084,27.383276729943745,27.663288116455078,659100,0.0,0.0
2020-08-20 00:00:00-04:00,27.421904108183693,27.682605754712245,27.170858282822078,27.238447189331055,383800,0.0,0.0
2020-08-21 00:00:00-04:00,27.21913394361191,27.3832791993553,26.78463125439137,26.968088150024414,481700,0.0,0.0
2020-08-24 00:00:00-04:00,27.141892231757943,27.595704769469883,27.035680042260864,27.576393127441406,454700,0.0,0.0
2020-08-25 00:00:00-04:00,27.798470016660378,27.866058914050686,27.267410974083496,27.615013122558594,439700,0.0,0.0
2020-08-26 00:00:00-04:00,27.528110971083517,27.682600396532735,27.16119720439721,27.56673240661621,400900,0.0,0.0
2020-08-27 00:00:00-04:00,27.566733139737543,27.798469125733472,27.315689197950615,27.402587890625,422600,0.0,0.0
2020-08-28 00:00:00-04:00,27.672946116742082,27.69225775641239,27.248099252291954,27.46052360534668,385500,0.0,0.0
2020-08-31 00:00:00-04:00,27.518456066325342,27.62466824047371,27.045331954956055,27.045331954956055,663800,0.0,0.0
2020-09-01 00:00:00-04:00,26.958432851451686,28.1846943832704,26.601174873221108,28.11710548400879,605000,0.0,0.0
2020-09-02 00:00:00-04:00,28.194350528118154,28.609539748601154,27.96261452561031,28.512985229492188,443800,0.0,0.0
2020-09-03 00:00:00-04:00,28.44539318558273,28.44539318558273,27.1998218978363,27.75019073486328,725600,0.0,0.0
2020-09-04 00:00:00-04:00,27.759846687530466,27.933647761457017,26.369439937777372,27.170854568481445,576200,0.0,0.0
2020-09-08 00:00:00-04:00,26.94877881559046,28.551608230366355,26.70738882129699,27.2963809967041,1089200,0.0,0.0
2020-09-09 00:00:00-04:00,27.595700219088222,28.184692312218353,27.40258751396578,27.518455505371094,749800,0.0,0.0
2020-09-10 00:00:00-04:00,27.67294625274541,28.348838911253342,26.832910181211133,26.881187438964844,777200,0.0,0.0
2020-09-11 00:00:00-04:00,27.103265863640456,27.19016640122071,26.59152029973378,26.8135986328125,690700,0.0,0.0
2020-09-14 00:00:00-04:00,27.006708766097177,27.190165656146043,26.56255211211067,26.97774314880371,656400,0.0,0.0
2020-09-15 00:00:00-04:00,27.29638168466667,27.672949495924247,27.15154805277218,27.576393127441406,458900,0.0,0.0
2020-09-16 00:00:00-04:00,27.586047735549972,28.28125208473199,27.586047735549972,27.701915740966797,613000,0.0,0.0
2020-09-17 00:00:00-04:00,27.354311170170522,27.4991447830097,26.7363534398384,27.219133377075195,635200,0.0,0.0
2020-09-18 00:00:00-04:00,27.103265816092726,27.557080143028887,26.147361746046226,26.36944007873535,3979400,0.0,0.0
2020-09-21 00:00:00-04:00,25.761137794917737,25.97356030471107,24.293486340911127,24.641088485717773,921300,0.0,0.0
2020-09-22 00:00:00-04:00,24.718333585897646,24.84385556143799,23.723806234849786,24.52522087097168,908000,0.0,0.0
2020-09-23 00:00:00-04:00,24.43832288940162,24.583156519914436,23.35689672935702,23.385862350463867,646200,0.0,0.0
2020-09-24 00:00:00-04:00,23.250684179529518,23.82036471346467,22.835493094628358,23.279651641845703,654000,0.0,0.0
2020-09-25 00:00:00-04:00,23.018948776644113,23.868640700952984,22.87411515611707,23.84933090209961,862100,0.0,0.0
2020-09-28 00:00:00-04:00,24.04244139360135,24.428664989316594,23.984508314658907,24.341764450073242,742700,0.0,0.0
2020-09-29 00:00:00-04:00,24.361075491348032,24.921100151781573,24.361075491348032,24.882478713989258,529100,0.0,0.0
2020-09-30 00:00:00-04:00,25.027312808081795,25.046624448177585,24.25486562084383,24.69902229309082,693900,0.0,0.0
2020-10-01 00:00:00-04:00,24.814888452859513,25.38456890184811,24.167963290872084,25.365257263183594,663300,0.0,0.0
2020-10-02 00:00:00-04:00,24.853511666909604,25.587337413736645,24.737645509950227,25.43284797668457,477000,0.0,0.0
2020-10-05 00:00:00-04:00,25.88666127365885,26.572209783370223,25.809416552728212,26.533586502075195,612000,0.0,0.0
2020-10-06 00:00:00-04:00,26.79428812583837,27.49914643453784,26.465997601468317,26.533586502075195,831200,0.0,0.0
2020-10-07 00:00:00-04:00,26.881187929512866,27.7115700379773,26.45634105522183,27.58604621887207,1082400,0.0,0.0
2020-10-08 00:00:00-04:00,27.923990332193405,28.097791396102824,27.11291992838893,27.634323120117188,632300,0.0,0.0
2020-10-09 00:00:00-04:00,27.624668031120546,28.049513041175764,27.615012211574847,27.914335250854492,419500,0.0,0.0
2020-10-12 00:00:00-04:00,27.904676643841075,28.484012867096897,27.827431936850907,28.213655471801758,522300,0.0,0.0
2020-10-13 00:00:00-04:00,28.001238011200925,28.0205496518276,27.248100601695374,27.643980026245117,883300,0.0,0.0
2020-10-14 00:00:00-04:00,27.38327771678093,27.952958171066967,27.38327771678093,27.518455505371094,635600,0.0,0.0
2020-10-15 00:00:00-04:00,27.199821994775508,27.60535721955533,26.765319310490227,27.46052360534668,470700,0.0,0.0
2020-10-16 00:00:00-04:00,27.41224719238992,27.518459379325375,27.026023569433043,27.074302673339844,360800,0.0,0.0
2020-10-19 00:00:00-04:00,27.334998084396908,27.71156766784576,27.219131936919727,27.257753372192383,736500,0.0,0.0
2020-10-20 00:00:00-04:00,28.001235244902627,29.729588235394772,27.199820654663164,27.431554794311523,1938500,0.0,0.0
2020-10-21 00:00:00-04:00,28.22331734577609,29.024732043367074,27.093612112626438,27.12257957458496,639800,0.0,0.0
2020-10-22 00:00:00-04:00,27.08395786541171,27.58604951857148,26.03149729468278,26.128053665161133,596400,0.0,0.0
2020-10-23 00:00:00-04:00,26.28253854692183,26.41771817872804,25.89631497388823,26.292194366455078,402100,0.0,0.0
