date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,27.619703565350225,27.669487876738273,26.97252270992395,27.161699295043945,1515600,0.0,0.0
2020-05-07 00:00:00-04:00,27.61969867563338,28.142421508664036,27.46039270554931,27.559959411621094,1705700,0.0,0.0
2020-05-08 00:00:00-04:00,28.087659377817346,29.067393170695908,27.828788603941696,29.04349708557129,1869500,0.0,0.0
2020-05-11 00:00:00-04:00,28.76471278251211,29.202805176202304,28.027922151669603,28.96384620666504,2878100,0.0,0.0
2020-05-12 00:00:00-04:00,27.390694256234667,29.27249705505764,27.281170698943832,27.340909957885742,5602100,0.0,0.0
2020-05-13 00:00:00-04:00,26.91277725565739,26.942645936554513,25.257984347005102,25.80759048461914,4952200,0.0,0.0
2020-05-14 00:00:00-04:00,25.309761133943912,27.02230132438031,24.702405913911633,26.594165802001953,3223900,0.0,0.0
2020-05-15 00:00:00-04:00,26.325341275386684,26.763431811500524,26.10629410825251,26.30542755126953,3029200,0.0,0.0
2020-05-18 00:00:00-04:00,27.191563485456214,28.834407507998062,27.191563485456214,28.575536727905273,2445800,0.0,0.0
2020-05-19 00:00:00-04:00,28.396316623464955,28.99371495912228,27.958224257439323,28.356489181518555,4322000,0.0,0.0
2020-05-20 00:00:00-04:00,28.744800663235843,29.53137369247494,28.560601583114988,28.894149780273438,2766600,0.0,0.0
2020-05-21 00:00:00-04:00,28.8244550250941,29.282459259033203,28.52575487771555,29.282459259033203,2218200,0.0,0.0
2020-05-22 00:00:00-04:00,29.33223758854802,29.33223758854802,28.306705685997006,28.416229248046875,2312000,0.0,0.0
2020-05-26 00:00:00-04:00,29.37206846284007,30.71621434858207,29.16298007347517,30.278121948242188,3931800,0.0,0.0
2020-05-27 00:00:00-04:00,30.875515992761454,31.552567271141744,29.7703292354597,29.869895935058594,3437200,0.0,0.0
2020-05-28 00:00:00-04:00,27.878571087381115,29.242630579750404,27.808874963514974,28.62531852722168,6700100,0.0,0.0
2020-05-29 00:00:00-04:00,28.436142874358247,28.555623304095406,27.629656145632694,28.07770538330078,5718600,0.0,0.0
2020-06-01 00:00:00-04:00,28.067749016125617,28.759734707188045,27.59480856784329,28.635276794433594,2916700,0.0,0.0
2020-06-02 00:00:00-04:00,28.914066334870455,29.222721460195878,28.46601704078739,28.724889755249023,2427800,0.0,0.0
2020-06-03 00:00:00-04:00,29.20280197334328,30.726167373527787,28.99371361008414,30.656471252441406,3020200,0.0,0.0
2020-06-04 00:00:00-04:00,30.4971707964374,31.14435356156346,30.298039244848656,30.546955108642578,3246100,0.0,0.0
2020-06-05 00:00:00-04:00,31.940878866039647,33.8226817998291,31.861223982968365,33.095848083496094,6281700,0.0,0.0
2020-06-08 00:00:00-04:00,34.698858792247925,34.94777457640509,33.27506020301664,34.87807846069336,6190800,0.0,0.0
2020-06-09 00:00:00-04:00,34.16121327209616,34.3404329913626,32.86684778891534,32.946502685546875,3333300,0.0,0.0
2020-06-10 00:00:00-04:00,32.787195110603825,33.130700189005296,32.41880072682017,32.63784408569336,3277800,0.0,0.0
2020-06-11 00:00:00-04:00,31.124434312897815,31.39326385386351,30.52703596599972,30.61664581298828,5547600,0.0,0.0
2020-06-12 00:00:00-04:00,31.83135361270239,32.02053016309612,30.38764303085558,31.084606170654297,3081900,0.0,0.0
2020-06-15 00:00:00-04:00,29.909725607736977,31.084606673680504,29.46167637562679,30.885475158691406,4265500,0.0,0.0
2020-06-16 00:00:00-04:00,32.4984521562331,32.926587714022126,30.985045260034656,31.23396110534668,4575600,0.0,0.0
2020-06-17 00:00:00-04:00,30.367735050872312,30.825739323689017,29.352157881917044,29.42185401916504,11689000,0.0,0.0
2020-06-18 00:00:00-04:00,29.28245694684847,30.128771115645797,29.19284709961834,29.252586364746094,5166200,0.0,0.0
2020-06-19 00:00:00-04:00,29.700633621267137,29.720547341341415,28.66514486540396,28.685056686401367,6945900,0.0,0.0
2020-06-22 00:00:00-04:00,28.485926197176372,29.32228347930722,28.306706508280197,29.04349708557129,4126000,0.0,0.0
2020-06-23 00:00:00-04:00,29.382022732234077,29.511458119126328,28.73484199961896,28.854320526123047,4871200,0.0,0.0
2020-06-24 00:00:00-04:00,28.56558099411063,28.56558099411063,26.604123051239927,27.380741119384766,10711200,0.0,0.0
2020-06-25 00:00:00-04:00,27.2413453735995,27.55995728923136,26.693729481915025,27.4504337310791,6608200,0.0,0.0
2020-06-26 00:00:00-04:00,27.3906981872153,27.64957087855147,26.9625626553546,27.11191177368164,9657300,0.0,0.0
2020-06-29 00:00:00-04:00,27.37078414971122,28.177270898648306,27.1517389052934,27.988096237182617,3721700,0.0,0.0
2020-06-30 00:00:00-04:00,27.788962318277452,28.24696841996066,27.430522925575556,27.9980525970459,3384400,0.0,0.0
2020-07-01 00:00:00-04:00,28.0577939817945,28.52575508054804,27.788964416965435,27.91840171813965,3287100,0.0,0.0
2020-07-02 00:00:00-04:00,28.48592747529122,29.093280793818455,28.227054790723457,28.336576461791992,3861400,0.0,0.0
2020-07-06 00:00:00-04:00,28.79458563434673,29.27250361107249,28.490907993173938,29.182893753051758,2797600,0.0,0.0
2020-07-07 00:00:00-04:00,28.983754138081242,29.01362281638261,27.948263577895375,27.978134155273438,2380700,0.0,0.0
2020-07-08 00:00:00-04:00,27.958225153822568,28.28679396410697,27.59978576112067,27.9980525970459,2630400,0.0,0.0
2020-07-09 00:00:00-04:00,27.87857377974875,27.988097355873872,27.042216414430115,27.739181518554688,2904900,0.0,0.0
2020-07-10 00:00:00-04:00,27.699350589889782,28.286792044019663,27.6595250484468,28.187225341796875,3594500,0.0,0.0
2020-07-13 00:00:00-04:00,28.42618731107897,29.182891669747185,28.27683819139854,28.505840301513672,3655000,0.0,0.0
2020-07-14 00:00:00-04:00,28.555624665102247,29.630940987679953,28.306708832106693,29.601070404052734,3045400,0.0,0.0
2020-07-15 00:00:00-04:00,30.039162066668332,30.915344941774485,30.039162066668332,30.825735092163086,3462000,0.0,0.0
2020-07-16 00:00:00-04:00,30.756043522672357,31.184179112250277,30.31795296973073,30.546955108642578,2676800,0.0,0.0
2020-07-17 00:00:00-04:00,30.676382451298267,31.004951229097063,30.278117553826522,30.51707649230957,2905600,0.0,0.0
2020-07-20 00:00:00-04:00,30.477254547232807,31.24391385314812,30.27812112546851,31.164260864257812,3138600,0.0,0.0
2020-07-21 00:00:00-04:00,31.363391983049006,31.86122360182756,31.26382527947791,31.512741088867188,3143700,0.0,0.0
2020-07-22 00:00:00-04:00,31.582438023623453,32.01057542970958,31.37334964991775,31.76165771484375,2453500,0.0,0.0
2020-07-23 00:00:00-04:00,31.662095036067292,31.970752054241444,31.273786921749284,31.49283218383789,2109800,0.0,0.0
2020-07-24 00:00:00-04:00,31.542612274118678,31.652135840053393,31.14434735127919,31.46295928955078,2427600,0.0,0.0
2020-07-27 00:00:00-04:00,31.642183195234768,31.816423528729256,31.283743767386447,31.682008743286133,1862200,0.0,0.0
2020-07-28 00:00:00-04:00,31.731789938324173,31.831354748220793,31.044781735390767,31.21404457092285,3074800,0.0,0.0
2020-07-29 00:00:00-04:00,31.4928284824424,32.020530700683594,31.26382638548144,32.020530700683594,1957800,0.0,0.0
