date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,5.809340526628533,5.916201434909731,5.585904334710936,5.673336029052734,6253200,0.0,0.0
2020-05-07 00:00:00-04:00,5.721907880068397,5.906485613390464,5.527615773007758,5.556759357452393,6403400,0.0,0.0
2020-05-08 00:00:00-04:00,5.634476593000928,6.013346428642806,5.527615703840275,6.003631591796875,7144900,0.0,0.0
2020-05-11 00:00:00-04:00,6.023061505992591,6.3630734236643915,5.955059493041408,6.071634769439697,9405600,0.0,0.0
2020-05-12 00:00:00-04:00,6.091063486538876,6.557365017417739,6.071634275386796,6.149351119995117,10403400,0.0,0.0
2020-05-13 00:00:00-04:00,6.246497110745638,6.246497110745638,5.1098875753347,5.2264628410339355,9375200,0.0,0.0
2020-05-14 00:00:00-04:00,5.0807438318023666,5.139031468145369,4.789305186858401,4.925310134887695,8581900,0.0,0.0
2020-05-15 00:00:00-04:00,4.944739376568932,5.100173074413014,4.750446791034871,4.769876003265381,8977100,0.0,0.0
2020-05-18 00:00:00-04:00,4.983597206407026,5.5664739670047645,4.935023950011838,5.527615547180176,10632300,0.0,0.0
2020-05-19 00:00:00-04:00,5.5859036125070585,6.042490312665163,5.469328343942726,5.721908092498779,8587100,0.0,0.0
2020-05-20 00:00:00-04:00,5.857913793091533,5.984203452083131,5.585904334710936,5.673336029052734,9008700,0.0,0.0
2020-05-21 00:00:00-04:00,5.653906111830944,5.819054178158778,5.54704521684204,5.605332851409912,6093100,0.0,0.0
2020-05-22 00:00:00-04:00,5.49847191640967,5.857913021806046,5.430469908189794,5.838483810424805,5769000,0.0,0.0
2020-05-26 00:00:00-04:00,5.984202796015422,6.3727874954306065,5.925915160587486,6.295070648193359,7942100,0.0,0.0
2020-05-27 00:00:00-04:00,6.382501387138984,6.382501387138984,5.877341491726614,6.100777626037598,6545300,0.0,0.0
2020-05-28 00:00:00-04:00,6.0424897967759295,6.353357616302148,5.751051650247193,5.799624443054199,6756200,0.0,0.0
2020-05-29 00:00:00-04:00,5.887056598082263,6.081349174820607,5.741337281335739,5.819054126739502,10529300,0.0,0.0
2020-06-01 00:00:00-04:00,5.7510520802118785,6.217353612748759,5.721908031765665,6.0522050857543945,7858600,0.0,0.0
2020-06-02 00:00:00-04:00,6.061918493055275,6.343642705678951,6.023060076809705,6.227066993713379,5319900,0.0,0.0
2020-06-03 00:00:00-04:00,6.314499418643195,6.314499418643195,5.9259147463885995,6.0230607986450195,7380600,0.0,0.0
2020-06-04 00:00:00-04:00,5.974487737735649,6.314499137086854,5.964772901328723,6.285355091094971,6402200,0.0,0.0
2020-06-05 00:00:00-04:00,6.411645182194759,6.5767936952087895,5.955058525534405,6.401930809020996,12503200,0.0,0.0
2020-06-08 00:00:00-04:00,6.5087918846033705,8.01455739949751,6.5087918846033705,7.800835609436035,20191100,0.0,0.0
2020-06-09 00:00:00-04:00,7.4608242903474356,7.606543610671152,7.023666792605234,7.334534645080566,8575300,0.0,0.0
2020-06-10 00:00:00-04:00,7.353963227363088,7.4705384883509085,6.683654781839757,6.7030839920043945,8938300,0.0,0.0
2020-06-11 00:00:00-04:00,6.2950702110890955,6.605938041681626,6.07163405918204,6.081348896026611,9357500,0.0,0.0
2020-06-12 00:00:00-04:00,6.460218440588484,6.547649652106346,6.1493506240002676,6.285355091094971,7246000,0.0,0.0
2020-06-15 00:00:00-04:00,5.94534496633969,6.683656015309074,5.809340470087591,6.557365894317627,9341400,0.0,0.0
2020-06-16 00:00:00-04:00,6.80994536875068,6.848803791871542,6.4505042600392954,6.683655261993408,7810600,0.0,0.0
2020-06-17 00:00:00-04:00,6.68365505162715,6.703084262576051,6.295070369420189,6.5185065269470215,9508600,0.0,0.0
2020-06-18 00:00:00-04:00,6.353357764901673,6.936234534821027,6.236782503563584,6.508791446685791,9692200,0.0,0.0
2020-06-19 00:00:00-04:00,6.635081625757507,6.644796462602078,6.0327756382615885,6.081348896026611,29855400,0.0,0.0
2020-06-22 00:00:00-04:00,6.149350428670271,6.23678210063982,5.721907368149751,5.867626667022705,7631400,0.0,0.0
