date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,21.371106646852283,21.705030334557833,20.379157089051745,20.62468910217285,52949200,0.0,0.0
2020-05-07 00:00:00-04:00,20.693437089976733,22.097880458861624,20.644331438261254,21.29253578186035,48328200,0.0,0.0
2020-05-08 00:00:00-04:00,21.960380991260752,22.51037210446779,21.655919985918334,22.313945770263672,43175900,0.0,0.0
2020-05-11 00:00:00-04:00,21.70502985623025,22.10770219901407,21.164858315311566,21.61663818359375,39151900,0.0,0.0
2020-05-12 00:00:00-04:00,21.705032555150638,21.99967025173544,20.654155731201172,20.654155731201172,37466300,0.0,0.0
2020-05-13 00:00:00-04:00,20.5952238090649,20.5952238090649,18.748823964302645,19.0631046295166,72264900,0.0,0.0
2020-05-14 00:00:00-04:00,18.464007590277806,19.190784035092467,17.19706331128502,19.033641815185547,88506300,0.0,0.0
2020-05-15 00:00:00-04:00,18.630967008342825,19.298814330955764,18.287223715757154,18.847036361694336,46861800,0.0,0.0
2020-05-18 00:00:00-04:00,20.536296053171792,21.547888553902503,20.18272937849689,21.469318389892578,74367700,0.0,0.0
2020-05-19 00:00:00-04:00,22.16663031636154,22.16663031636154,20.938970224642265,21.37110710144043,70906400,0.0,0.0
2020-05-20 00:00:00-04:00,21.94073798318827,22.687155430599425,21.74431164898415,22.313945770263672,50857000,0.0,0.0
2020-05-21 00:00:00-04:00,22.363056769898538,23.256793170388477,22.26484358751555,22.74608612060547,46567200,0.0,0.0
2020-05-22 00:00:00-04:00,22.824658421596446,22.98179877876751,21.83270874616609,22.284488677978516,37139300,0.0,0.0
2020-05-26 00:00:00-04:00,24.042495581979626,25.407654922948513,23.846071084763153,25.191585540771484,78557100,0.0,0.0
2020-05-27 00:00:00-04:00,27.175480581131474,27.352263912696877,24.28802386983753,25.849607467651367,92712000,0.0,0.0
2020-05-28 00:00:00-04:00,25.780862198148697,25.888896886803398,24.504096438592263,25.201406478881836,53868100,0.0,0.0
2020-05-29 00:00:00-04:00,24.179995137748072,25.15230175172113,23.934463107757075,24.759449005126953,50424400,0.0,0.0
2020-06-01 00:00:00-04:00,24.877303765705896,26.28174719579119,24.631771749908065,25.70229148864746,46510800,0.0,0.0
2020-06-02 00:00:00-04:00,26.203176655589473,26.497814321081353,25.476402123883663,25.93800163269043,43200400,0.0,0.0
2020-06-03 00:00:00-04:00,26.527281183013255,28.088865069400324,26.222821985310464,27.9611873626709,65011100,0.0,0.0
2020-06-04 00:00:00-04:00,29.729013303038396,32.22361917900477,28.697777838278437,31.80130386352539,134626500,0.0,0.0
2020-06-05 00:00:00-04:00,36.53517016999411,36.574456197568686,32.85218938161813,33.54949951171875,130685400,0.0,0.0
2020-06-08 00:00:00-04:00,35.975356660933635,36.41731509588795,34.747696423017054,36.30928039550781,82137300,0.0,0.0
2020-06-09 00:00:00-04:00,33.88341879282743,34.10930780186372,32.06648334167564,33.5593147277832,60254500,0.0,0.0
