date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-08-21 00:00:00-04:00,22.58065649587974,22.630044753402753,22.51151218173102,22.6152286529541,17900,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,22.93625680323745,22.956012860473248,22.74363995529168,22.817724227905273,28100,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,22.86711211456195,23.143691259235112,22.837479913232126,23.08442497253418,214600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,23.321487452082753,23.8450096698489,23.301731399024167,23.81932830810547,339000,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,23.914156546623634,23.914156546623634,23.49435073614841,23.635602951049805,36800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,23.765990748262173,23.879585243570258,23.73635854846774,23.847976684570312,34300,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,23.746235394953676,23.87958405547642,23.632639021256225,23.78574562072754,37400,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,23.914156140925268,24.25987956464975,23.909218069233116,24.220369338989258,82300,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,24.55621285129906,24.566090877966598,24.17591730278308,24.516700744628906,41200,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,24.240123499202102,24.240123499202102,23.163443086522832,23.346181869506836,51600,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,23.252346527699878,23.459779462820837,22.388038863280162,22.99552345275879,76100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,22.36334356436042,22.71894504623822,22.106520481231037,22.313955307006836,53700,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,22.59053256642453,22.995522271947546,22.511510230811282,22.87501335144043,41600,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,23.03502998642617,23.18220937661684,22.402851370441102,22.539165496826172,30600,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,22.66955390072893,22.847352734974578,22.205296050971313,22.44631576538086,19500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,22.778210078780656,22.99552292088046,22.68930971320185,22.807844161987305,25000,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,23.143685629395026,23.193073875624936,23.015273174731938,23.0360164642334,15600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,23.24246840762555,23.24246840762555,22.850318423576724,22.90069580078125,12700,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,22.343587011627264,22.69622297501041,22.323830957173904,22.570775985717773,18300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,22.639922704442977,22.639922704442977,22.274443194279833,22.462121963500977,21400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,22.12627508270985,22.40680503845215,21.908964126987243,22.40680503845215,33300,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,22.501628727353598,22.718939645710048,22.294193950887202,22.69325828552246,11700,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,22.758452863366564,22.768329005740014,22.155906440377713,22.16775894165039,127000,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,22.07688698562086,22.411743269644557,21.948474509566967,22.18356704711914,9400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,22.225054061047864,22.590533556807657,21.96823098803526,22.5411434173584,19400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,22.886865188627816,22.97576554911346,22.77327070223861,22.942180633544922,12300,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,23.015274389489967,23.104174744628676,22.960948069386028,23.03997039794922,20600,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,23.123930428732073,23.349144909361264,23.064664154265774,23.216781616210938,19900,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,23.459776269688387,23.56843267846215,23.351119860914626,23.51607894897461,26700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,23.123932303684647,23.44002163852217,23.123932303684647,23.1851749420166,23300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,23.321487088073553,23.588186264038086,23.30666910649044,23.588186264038086,21800,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,23.588186234905894,23.81537707317116,23.41038741249609,23.440019607543945,22400,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,23.686968690011188,23.909219611314455,23.686968690011188,23.899341583251953,13100,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,24.10183244177098,24.111710468191372,23.958603884736657,24.03268814086914,19100,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,24.22036819798871,24.34877878038736,24.22036819798871,24.279634475708008,16200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,24.58584501761596,24.83377915337805,24.487068519141562,24.659929275512695,23700,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,24.68462651696802,24.8426711953319,24.62536023359186,24.75377082824707,44400,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,24.852547940307968,24.852547940307968,24.452496309077514,24.538433074951172,22800,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,24.21048800732373,24.31815528869629,24.032687306014978,24.31815528869629,22600,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,24.487070865759858,24.57596934609785,24.358658390971755,24.37150001525879,16300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,24.496947839244243,24.566094034802557,24.077142014152418,24.17098045349121,34500,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,24.269758046298673,24.38829249358077,24.10183534500635,24.19666290283203,35900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,24.26975408417865,24.427798732059372,24.101831410300278,24.128501892089844,18900,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,24.210491777942043,24.210491777942043,23.80550206590477,24.08010482788086,30000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,24.10183388910148,24.289512634277344,23.97638690251523,24.289512634277344,35100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,24.091960868599365,24.15616711550968,23.489416167885672,23.73240852355957,23200,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,23.87464562694399,23.924033879433445,23.7709291662915,23.904279708862305,37500,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,23.49928789555462,23.49928789555462,23.044908100554537,23.100223541259766,59600,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,23.3116091643346,23.598064394310565,23.212830784189446,23.44989776611328,89100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,23.301734511620385,23.301734511620385,22.69918800113301,22.827600479125977,28500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,23.13380989269652,23.252344333035804,22.748576258665622,22.975765228271484,12800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,23.104173617454023,23.43014094237946,23.104173617454023,23.3906307220459,8400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,24.0623229281149,24.496944799154576,23.937861298788665,24.3784122467041,45700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,24.951327262582467,25.074799783546922,24.850574393874943,25.020471572875977,48100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,24.990838016382842,25.227906919588097,24.84267136491045,25.20815086364746,38300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,25.692160389414312,25.692160389414312,24.71425832554552,24.724136352539062,184000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,25.514358331430216,25.514358331430216,23.81537734264344,24.042566299438477,54300,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,24.210491854773423,24.566093313901913,24.18579772767642,24.556215286254883,26600,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,24.56609187153402,24.743890706617893,24.259878684578474,24.29939079284668,49000,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,24.684627532958984,24.72315052453699,24.44756050565576,24.684627532958984,35100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,24.669811239607068,24.951328450080872,24.664871283470337,24.876256942749023,48200,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,24.753770337077874,24.931571067719574,24.694504054877687,24.8624267578125,34900,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,24.89205754937135,24.990834045296396,24.71919491342074,24.72709846496582,36200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,24.763646745572817,25.04022585115768,24.615480107739902,25.03034782409668,22700,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,25.099493779659387,25.198272172722564,25.00071538659621,25.01059341430664,46200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,25.18839524977482,25.252601490688143,24.94145019830644,25.09455680847168,24000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,25.267416048042122,25.34643838432521,25.07084838689667,25.33063316345215,16300,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,25.287171437160346,25.395825969162374,25.23778130075846,25.366193771362305,24500,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,25.62301928420122,25.736613782750695,25.514362857744658,25.702041625976562,44400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,25.702037018601242,25.702037018601242,25.282229372391406,25.64276885986328,55400,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,25.781061435110644,25.939106103135572,25.672405019328107,25.800817489624023,60300,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,25.692162093585942,25.879840850830078,25.563749618193224,25.879840850830078,65800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,25.86996319207216,26.097152179109777,25.850207136492934,25.909473419189453,53300,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,26.057635818521653,26.334214899403346,26.057635818521653,26.3144588470459,57800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,26.304583623223678,26.403362011493403,26.274951425571498,26.38360595703125,46400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,26.393484246840572,26.452752410816675,26.245317604982457,26.403362274169922,59400,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,26.40336416951862,26.462632337749252,25.860085815692955,25.958864212036133,46300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,25.89959215844148,26.265071604870958,25.78105960784446,26.245315551757812,29400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,26.037884391989632,26.12678475291848,25.850205642913057,26.08727264404297,24800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,26.17617416381836,26.26507452868292,26.121845953729892,26.17617416381836,35800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,26.30458312193122,26.363851284188197,26.1564164843708,26.34409523010254,35800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,26.531775675609502,26.650308239635294,26.453740575800484,26.620676040649414,35400,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,26.749084735844278,26.852801193023648,26.679940431058032,26.768840789794922,53900,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,26.879472815102407,26.879472815102407,26.70957564244274,26.826133728027344,31800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,26.50213895327878,26.738218704305492,26.2749499914871,26.70957374572754,306500,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,26.719451679439004,26.86762020570914,26.620675173980345,26.847864151000977,47400,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,27.04541827465111,27.05529630172348,26.788597106933594,26.788597106933594,145200,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,26.818230294627877,26.863667713606166,26.620675398006963,26.719451904296875,38800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,26.92688728442878,26.92688728442878,26.58807828389512,26.61573600769043,50900,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,26.768841406787775,26.926886073953668,26.581162658012882,26.670063018798828,22500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,26.84327883732668,26.96205334651121,26.831400253676154,26.902666091918945,35900,0.055,0.0,0.0
2020-12-31 00:00:00-05:00,26.902666082559442,26.922462463378906,26.791809370589302,26.922462463378906,24200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,27.110520661361704,27.130317040898817,26.378071609468556,26.66511344909668,79500,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,26.675013263845564,27.061033248901367,26.62552231198791,27.061033248901367,43500,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,26.734401813500188,27.02144179663488,26.57603453565618,26.5958309173584,58800,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,26.823482278583878,27.219400453050902,26.734400453342953,27.16001319885254,65000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,27.496545690503986,27.615320205688477,27.28076965952501,27.615320205688477,38200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,27.29858678676353,27.586617924325687,27.17981037873745,27.36787223815918,31600,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,27.41736126435963,27.449034341640864,27.179808465033336,27.40746307373047,37200,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,27.41736218321121,27.526238508007193,27.308483970528336,27.437156677246094,61300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,27.684605715449827,27.704402097320006,27.45695298760344,27.536136627197266,49600,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,27.407462293880275,27.466849548078635,27.09072775430666,27.16001319885254,40600,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,27.506445715300245,27.69450569152832,27.387669304309927,27.69450569152832,54700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,28.100319679277323,28.37746335572364,28.100319679277323,28.347768783569336,41100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,28.43684762781213,28.56552220575673,28.288378558395525,28.53582763671875,45400,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,28.397258767845436,28.476442403000544,28.320053638034306,28.37746238708496,47000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,28.763483165177618,28.852564993167984,28.07854460781525,28.60511589050293,221100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,28.575420490241974,28.575420490241974,28.34776590263546,28.39725685119629,58400,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,27.842969647692914,27.976592377423778,27.427255117825776,27.491592407226562,171900,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,27.684602668575838,28.100317202663003,27.6054190376967,27.80337905883789,71000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,27.714301383024374,27.773688643093937,27.199606761389624,27.36787223815918,64100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,27.73409518933156,28.258686065673828,27.63511517315235,28.258686065673828,87700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,28.43685035712255,28.72389222171277,28.357666719974702,28.7040958404541,115400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,28.9020567303714,28.92185122432752,28.709044839232472,28.8327693939209,112300,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,28.783279292976133,28.97134113795354,28.70904380767571,28.961442947387695,82600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,29.100015566564068,29.228690163669807,28.971342857345252,29.19899559020996,69900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,29.39695257011307,29.486034393310547,29.278176176554187,29.486034393310547,61200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,29.50583112245012,29.782974803172802,29.50583112245012,29.679046630859375,53900,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,29.91164593646751,30.01953488976778,29.497911774403043,29.852258682250977,42600,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,30.030421199334306,30.16899208323833,29.90174661752054,30.119503021240234,47500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,30.030423996415895,30.188791275024414,29.881954908706263,30.188791275024414,40900,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,30.32241203051757,30.446136576804378,30.090798532033517,30.307565689086914,112900,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,30.079910261332397,30.129401211217193,29.713686671618422,30.119503021240234,46400,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,29.792874266707933,29.882945353227147,29.509791281792904,29.881956100463867,46900,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,29.961137703246347,30.186810030562803,29.94628947337322,30.060117721557617,35000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,29.62460636723715,29.761198752874765,29.2979736328125,29.2979736328125,198400,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,28.694200187450114,29.297976654027828,28.070629225749993,29.090118408203125,65800,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,28.951541708971508,29.24847984313965,28.664499876440576,29.24847984313965,69100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,29.23859001408652,29.39695730575238,28.273538032575356,28.357669830322266,105300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,28.436850661795148,28.645698144171995,27.971647024553196,28.288381576538086,197800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,28.753586427746903,29.19899559020996,28.670443887523646,29.19899559020996,43900,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,29.149500094176606,29.198989151142584,28.77337646484375,28.77337646484375,29500,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,28.73378894027182,28.902054396576386,28.006288013324607,28.07062530517578,31900,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,27.862768645417106,28.090421367290116,26.927411337293215,27.229299545288086,109500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,27.56582921713868,27.6747055338192,26.58098100063858,27.654911041259766,74800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,27.496542360193132,27.704398680534403,26.88286781311035,26.88286781311035,53000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,27.43715710367919,28.227015008497364,27.43715710367919,28.1201171875,74900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,28.34776525084664,28.34776525084664,27.813276233885524,27.912256240844727,34300,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,28.25868476310766,28.822870262957338,28.25868476310766,28.80307388305664,25500,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,28.34776750117734,28.446747515993874,28.159707549701366,28.427942276000977,31000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,28.3279726901711,28.619962692260742,28.298278119693826,28.619962692260742,30900,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,28.743687237419287,28.91690084548656,28.572452134651794,28.619962692260742,17100,0.0,0.0,0.0
