date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,7.190607876361656,7.2306296591892405,6.510235333562531,6.763708114624023,1024040,0.0,0.0
2020-05-07 00:00:00-04:00,6.870433611946716,7.027185797870143,6.650312665221316,6.817070484161377,694052,0.0,0.0
2020-05-08 00:00:00-04:00,7.030519726637297,7.057201659061089,6.810399557193748,7.003838539123535,1163037,0.0,0.0
2020-05-11 00:00:00-04:00,7.063872756388382,7.071209375734656,6.670323354440509,6.777048110961914,837616,0.0,0.0
2020-05-12 00:00:00-04:00,6.857091403916976,6.943805628155088,6.363487243652344,6.363487243652344,752250,0.0,0.0
2020-05-13 00:00:00-04:00,6.336806531204836,6.384165675649428,5.703126101557359,5.8832244873046875,1500754,0.0,0.0
2020-05-14 00:00:00-04:00,5.890153036268776,5.890153036268776,5.20412373958612,5.543673992156982,1530614,0.28181,0.0
2020-05-15 00:00:00-04:00,5.515955412843851,5.987167414023726,5.405082364972837,5.682265758514404,824852,0.0,0.0
2020-05-18 00:00:00-04:00,5.820857012265658,6.6593378553624225,5.682265326042947,6.64547872543335,1360234,0.0,0.0
2020-05-19 00:00:00-04:00,6.652408098786422,6.839506745254266,6.437590804714603,6.472239017486572,542641,0.0,0.0
2020-05-20 00:00:00-04:00,6.804860254786812,6.825649340120312,6.596972496908228,6.818719387054443,688899,0.0,0.0
2020-05-21 00:00:00-04:00,6.818719556164954,7.21370677024877,6.735564760496847,7.17905855178833,895112,0.0,0.0
2020-05-22 00:00:00-04:00,7.1721274033749305,7.1721274033749305,6.742492816289847,6.957309722900391,794406,0.0,0.0
2020-05-26 00:00:00-04:00,7.310721406253926,7.781933508384527,7.1790592467682695,7.754215240478516,1239269,0.0,0.0
2020-05-27 00:00:00-04:00,7.9690322901077435,8.093765258789062,7.373087259944346,8.093765258789062,855416,0.0,0.0
2020-05-28 00:00:00-04:00,8.079904198278028,8.093764102920295,7.671058679523751,7.7057061195373535,315467,0.0,0.0
2020-05-29 00:00:00-04:00,7.463170450248701,7.858157626914417,7.407734698918986,7.795791149139404,623323,0.0,0.0
2020-06-01 00:00:00-04:00,7.761142214230087,7.837367808634286,7.608691025421691,7.636409282684326,448025,0.0,0.0
2020-06-02 00:00:00-04:00,7.657199228511327,7.851227825156254,7.657199228511327,7.781931400299072,258557,0.0,0.0
2020-06-03 00:00:00-04:00,7.83043900102592,8.668919888068721,7.7611433477486695,8.592694282531738,989378,0.0,0.0
2020-06-04 00:00:00-04:00,8.66892069361038,8.939174153436413,8.322440847300168,8.904526710510254,359614,0.0,0.0
2020-06-05 00:00:00-04:00,9.486612830592037,9.98554391565213,9.29258420426824,9.770726203918457,1254375,0.0,0.0
2020-06-08 00:00:00-04:00,9.992472648620605,10.221149482460238,9.431175880126322,9.992472648620605,773211,0.0,0.0
2020-06-09 00:00:00-04:00,9.666781581207587,9.763795499976919,9.216357880832712,9.479682922363281,587959,0.0,0.0
2020-06-10 00:00:00-04:00,9.36188090847426,9.405536905678474,8.48875167802042,8.93917465209961,1031183,0.0,0.0
2020-06-11 00:00:00-04:00,8.059113899845995,8.585763111591497,7.851226969522133,7.927452564239502,554000,0.0,0.0
2020-06-12 00:00:00-04:00,8.315512200859667,8.641202983183037,8.09376530170044,8.41252613067627,383620,0.0,0.0
2020-06-15 00:00:00-04:00,8.052186954135133,8.64813191721694,7.941312356827568,8.578835487365723,483857,0.0,0.0
2020-06-16 00:00:00-04:00,9.043116748267673,9.147060601147441,8.273931617866257,8.648130416870117,645104,0.0,0.0
2020-06-17 00:00:00-04:00,8.655061627578592,8.655061627578592,8.239286855074637,8.440244674682617,431045,0.0,0.0
2020-06-18 00:00:00-04:00,8.301652352022636,8.724357840972775,8.225426733989128,8.2462158203125,326709,0.0,0.0
2020-06-19 00:00:00-04:00,8.343228826592211,8.37649105147936,7.989819815292422,8.079904556274414,1049216,0.0,0.0
2020-06-22 00:00:00-04:00,8.086834855470904,8.197708685224972,7.906665365785601,8.190778732299805,1477802,0.0,0.0
2020-06-23 00:00:00-04:00,8.246215541223108,8.38827300318471,8.093765084179852,8.218497276306152,353057,0.0,0.0
2020-06-24 00:00:00-04:00,8.072974840998414,8.072974840998414,7.44931164819991,7.858157157897949,499314,0.0,0.0
2020-06-25 00:00:00-04:00,7.726494821106649,8.54418659210205,7.636410088564377,8.54418659210205,545452,0.0,0.0
2020-06-26 00:00:00-04:00,8.558047195379757,8.617641697201284,8.232356421312913,8.530329704284668,420272,0.0,0.0
2020-06-29 00:00:00-04:00,8.502612742992165,8.925318321564346,8.434703054635449,8.918388366699219,511961,0.0,0.0
2020-06-30 00:00:00-04:00,8.904527386537266,9.022330403930745,8.729208464200935,9.001542091369629,390411,0.0,0.0
2020-07-01 00:00:00-04:00,9.001542090805723,9.147063374181004,8.592695732804913,8.81444263458252,271321,0.0,0.0
2020-07-02 00:00:00-04:00,9.050048260571616,9.181710405005239,8.717428309861443,8.807512283325195,333032,0.0,0.0
2020-07-06 00:00:00-04:00,8.973824104022865,9.077768774476336,8.835232757813378,8.966894149780273,522852,0.0,0.0
2020-07-07 00:00:00-04:00,8.856020492111183,8.897597893247742,8.641203532640203,8.842162132263184,307388,0.0,0.0
2020-07-08 00:00:00-04:00,8.835229425194491,9.140131045711733,8.793652037014496,9.098553657531738,371207,0.0,0.0
2020-07-09 00:00:00-04:00,9.029261416370899,9.069452829385225,8.7382180416025,8.966894149780273,363127,0.0,0.0
2020-07-10 00:00:00-04:00,8.876808410923747,9.368808753727688,8.863642661255826,9.19556999206543,408913,0.0,0.0
2020-07-13 00:00:00-04:00,9.202497339320981,9.500470575309262,9.098554249045435,9.27872371673584,1115846,0.0,0.0
2020-07-14 00:00:00-04:00,9.278724566008606,9.486612313315455,9.188639823918033,9.424245834350586,696862,0.0,0.0
2020-07-15 00:00:00-04:00,9.597484792946771,9.715287781632728,9.479681804260812,9.542047500610352,465004,0.0,0.0
2020-07-16 00:00:00-04:00,9.542050758783326,9.569769027484075,9.389600280929209,9.548980712890625,326241,0.0,0.0
2020-07-17 00:00:00-04:00,9.80537429745432,10.35974194851917,9.70143118511033,10.228079795837402,940079,0.0,0.0
2020-07-20 00:00:00-04:00,10.172641418592255,10.283514464385467,9.881598125657034,10.186500549316406,737027,0.0,0.0
2020-07-21 00:00:00-04:00,10.345880744470861,10.692359753988313,10.304302582328495,10.415176391601562,1934726,0.0,0.0
2020-07-22 00:00:00-04:00,10.44289690411641,10.565551279813116,10.200361681912986,10.40131950378418,410904,0.0,0.0
2020-07-23 00:00:00-04:00,10.29044415432908,10.587723235953947,10.255795941470033,10.394387245178223,605290,0.0,0.0
2020-07-24 00:00:00-04:00,10.2904457208418,10.387460422070063,10.034051383018785,10.172642707824707,379170,0.0,0.0
2020-07-27 00:00:00-04:00,10.172642096879187,10.31816336611779,10.124134749178294,10.221149444580078,230336,0.0,0.0
2020-07-28 00:00:00-04:00,10.131062979218637,10.373598128753562,10.00633004173032,10.040977478027344,307739,0.0,0.0
2020-07-29 00:00:00-04:00,10.172641770643695,10.394387869904238,10.124134424498429,10.297374725341797,452826,0.0,0.0
2020-07-30 00:00:00-04:00,10.124135310511313,10.49902604187147,9.939115234964342,10.463685989379883,535733,0.0,0.0
2020-07-31 00:00:00-04:00,10.32509311748501,10.879460735743939,10.32509311748501,10.463685989379883,1243017,0.0,0.0
2020-08-03 00:00:00-04:00,10.373601359872946,10.526052603429237,10.269658244742235,10.318164825439453,416876,0.0,0.0
2020-08-04 00:00:00-04:00,10.401317197295633,10.567627535609459,10.338951497558947,10.394387245178223,453645,0.0,0.0
2020-08-05 00:00:00-04:00,10.394387336743234,10.900248308258297,10.394387336743234,10.893319129943848,355867,0.0,0.0
2020-08-06 00:00:00-04:00,10.893319536751493,11.808025278898665,10.851741369856047,11.662503242492676,1409767,0.0,0.0
2020-08-07 00:00:00-04:00,11.759517322195402,11.898108625096423,11.461544860162213,11.711009979248047,514655,0.0,0.0
2020-08-10 00:00:00-04:00,11.780307610254395,11.94661797554631,11.661811987668889,11.73180103302002,346499,0.0,0.0
2020-08-11 00:00:00-04:00,11.953548555915786,12.043633309597418,11.67636511512993,11.745660781860352,484794,0.0,0.0
2020-08-12 00:00:00-04:00,11.88425254782011,12.085211136362215,11.724872131986123,11.82188606262207,356921,0.0,0.0
2020-08-13 00:00:00-04:00,11.918900203694799,12.12678796195161,11.738729936159574,11.766448974609375,370856,0.0,0.0
2020-08-14 00:00:00-04:00,11.801782679195734,12.211664151342651,11.68871135676763,12.204598426818848,295209,0.28181,0.0
2020-08-17 00:00:00-04:00,12.183396523810806,12.21873146006169,11.752313931878703,11.851250648498535,344391,0.0,0.0
