date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,3.5113743757692966,3.5312127880336854,3.2534769082574364,3.2865405082702637,15810000,0.0,0.0
2020-05-07 00:00:00-04:00,3.339443843677156,3.524600942525865,3.1146099083256202,3.49153733253479,17484500,0.0,0.0
2020-05-08 00:00:00-04:00,3.445248312569993,3.637018345565014,3.312993226132392,3.3857333660125732,12532200,0.0,0.0
2020-05-11 00:00:00-04:00,3.312992247990019,3.379119771685039,3.207187894757081,3.3526687622070312,8993300,0.0,0.0
2020-05-12 00:00:00-04:00,3.2799289111536463,3.372507460773034,3.22702688279971,3.2336394786834717,6607700,0.0,0.0
2020-05-13 00:00:00-04:00,3.2402515893766304,3.3592811237664675,3.1278346492368976,3.273315191268921,9325400,0.0,0.0
2020-05-14 00:00:00-04:00,3.312992315587564,3.312992315587564,3.1410604351515468,3.266702890396118,8802300,0.0,0.0
2020-05-15 00:00:00-04:00,3.2534772198588757,3.339443155703163,3.2071877970225144,3.3262176513671875,9048600,0.0,0.0
2020-05-18 00:00:00-04:00,3.4716986195170625,3.4716986195170625,3.1410606557535328,3.200575590133667,13045600,0.0,0.0
2020-05-19 00:00:00-04:00,3.2204137523461114,3.23363925853419,2.9294523008874385,2.9823546409606934,14628500,0.0,0.0
2020-05-20 00:00:00-04:00,3.0286434841567793,3.2534773845718648,2.9426775439603157,3.1212220191955566,9523700,0.0,0.0
2020-05-21 00:00:00-04:00,3.1476737401569967,3.2138012734962293,3.061707789155518,3.1410608291625977,6946500,0.0,0.0
2020-05-22 00:00:00-04:00,3.113806606333392,3.1410609040998096,3.0047890903708625,3.0524842739105225,6038800,0.14,0.0
2020-05-26 00:00:00-04:00,3.0865520879312736,3.106992647346508,2.9093988402161277,3.004788875579834,8769700,0.0,0.0
2020-05-27 00:00:00-04:00,3.0797376584601377,3.2637042762813295,3.01841534422082,3.2432637214660645,8434500,0.0,0.0
2020-05-28 00:00:00-04:00,3.2500778913301263,3.3250273679355926,3.0661112304962264,3.0797383785247803,5786900,0.0,0.0
2020-05-29 00:00:00-04:00,3.0661110696646543,3.1274333950249296,3.0524839223509064,3.1138062477111816,4125500,0.0,0.0
2020-06-01 00:00:00-04:00,3.0865522805132883,3.154688024310047,3.045670509338379,3.045670509338379,4624700,0.0,0.0
2020-06-02 00:00:00-04:00,3.0456705370204897,3.066111422793732,2.916212785078433,3.0524842739105225,6085200,0.0,0.0
2020-06-03 00:00:00-04:00,3.0456696244481476,3.0729242389451374,2.9979747800961256,3.0116019248962402,3786200,0.0,0.0
2020-06-04 00:00:00-04:00,2.9843482971191406,3.004788856403928,2.936653117293251,2.9843482971191406,4516300,0.0,0.0
2020-06-05 00:00:00-04:00,3.045670116862061,3.2364504998051737,3.011602411802199,3.2160096168518066,9527000,0.0,0.0
2020-06-08 00:00:00-04:00,3.2364501140598003,3.6793328262262857,3.2228229686806826,3.665705680847168,11239400,0.0,0.0
2020-06-09 00:00:00-04:00,3.5771301582931763,3.5839438954975664,3.3318411421819483,3.488553524017334,8202000,0.0,0.0
2020-06-10 00:00:00-04:00,3.618010966322698,3.6657061436192087,3.461298612230521,3.5430614948272705,7714200,0.0,0.0
2020-06-11 00:00:00-04:00,3.331841151919598,3.4136043741268836,3.1819425068505085,3.2091968059539795,6203800,0.0,0.0
2020-06-12 00:00:00-04:00,3.365908187059618,3.3727215973604037,3.216009261681018,3.325026750564575,2819600,0.0,0.0
2020-06-15 00:00:00-04:00,3.195568463443697,3.3999756304111526,3.1683141745147028,3.3863484859466553,3567800,0.0,0.0
2020-06-16 00:00:00-04:00,3.4408573863674965,3.4476707961467477,3.21600901551068,3.2568907737731934,4865300,0.0,0.0
2020-06-17 00:00:00-04:00,3.229637861068113,3.250078750965915,3.052484889840495,3.0661120414733887,4838700,0.0,0.0
2020-06-18 00:00:00-04:00,3.1001793315315145,3.1478741882371155,3.045670413315787,3.059297561645508,3889900,0.0,0.0
2020-06-19 00:00:00-04:00,3.1069924514161684,3.120619598465926,2.9639072449453012,3.032042980194092,5682800,0.0,0.0
2020-06-22 00:00:00-04:00,2.9843480750655313,3.004788632829417,2.9025851942163734,2.936652898788452,3844400,0.0,0.0
2020-06-23 00:00:00-04:00,2.9639074136874637,2.977534561513047,2.888957938198339,2.916212558746338,3299900,0.0,0.0
2020-06-24 00:00:00-04:00,2.8957717418670654,2.9162126265289716,2.7595002604438217,2.8957717418670654,7037900,0.0,0.0
2020-06-25 00:00:00-04:00,2.827636439021468,2.9775350917991883,2.820822701446763,2.943467378616333,3969100,0.0,0.0
2020-06-26 00:00:00-04:00,2.9366523582298476,2.943466092828123,2.773126626632215,2.793567180633545,4533900,0.0,0.0
2020-06-29 00:00:00-04:00,2.793567690635368,2.9025851898330886,2.745872839327122,2.8685171604156494,2802400,0.0,0.0
2020-06-30 00:00:00-04:00,2.7935673664315543,2.7935673664315543,2.7049909225916857,2.766313076019287,4477800,0.0,0.0
2020-07-01 00:00:00-04:00,2.7663133970601392,2.9025851898330886,2.725431956697297,2.8685171604156494,4139700,0.0,0.0
2020-07-02 00:00:00-04:00,2.868516827513674,2.902584852977393,2.73905878560702,2.766313076019287,3942800,0.0,0.0
2020-07-06 00:00:00-04:00,2.82763578533147,2.882144373740309,2.7731271969226303,2.848076343536377,3603100,0.0,0.0
2020-07-07 00:00:00-04:00,2.800381951568434,2.8548905489396277,2.759500503540039,2.759500503540039,1945900,0.0,0.0
2020-07-08 00:00:00-04:00,2.773127152798965,2.8957714747674403,2.745872859028193,2.8889577388763428,2988700,0.0,0.0
2020-07-09 00:00:00-04:00,2.8617030924622227,2.8957711179259413,2.766313076019287,2.766313076019287,2473700,0.0,0.0
2020-07-10 00:00:00-04:00,2.7799402241637465,3.038856308250723,2.7799402241637465,2.9979748725891113,4889500,0.0,0.0
2020-07-13 00:00:00-04:00,3.0388569574119293,3.1138064345839904,2.895771739582012,2.963907480239868,6371800,0.0,0.0
2020-07-14 00:00:00-04:00,2.9298397746728364,3.1819421777543897,2.9093988900109196,3.1546878814697266,8169400,0.0,0.0
2020-07-15 00:00:00-04:00,3.1478738079288533,3.2228232771357703,3.018415751988471,3.1001789569854736,4054300,0.0,0.0
2020-07-16 00:00:00-04:00,3.0661111054825483,3.093365400428425,2.95028018951416,2.95028018951416,2182800,0.0,0.0
2020-07-17 00:00:00-04:00,2.916212392719555,3.032042980194092,2.9025852456697967,3.032042980194092,2390400,0.0,0.0
2020-07-20 00:00:00-04:00,3.0320431233190606,3.0320431233190606,2.957093973455888,2.977534532546997,1826000,0.0,0.0
2020-07-21 00:00:00-04:00,2.957093944147669,2.9707210917056237,2.820822143671293,2.834449291229248,3898700,0.0,0.0
2020-07-22 00:00:00-04:00,2.854890575959622,2.9230263233184814,2.7935682408882125,2.9230263233184814,3141800,0.0,0.0
2020-07-23 00:00:00-04:00,2.8617033163761456,2.9707208114520562,2.8548899056883483,2.9298393726348877,2408100,0.0,0.0
2020-07-24 00:00:00-04:00,2.8821445937247407,2.950280334436363,2.8685174455824165,2.8957717418670654,2597500,0.0,0.0
2020-07-27 00:00:00-04:00,2.9366531360343298,3.004788875579834,2.868517396488825,3.004788875579834,4097700,0.0,0.0
2020-07-28 00:00:00-04:00,2.991161680240013,3.025229711920967,2.923025941774934,2.977534532546997,1911600,0.0,0.0
2020-07-29 00:00:00-04:00,2.97753487936508,3.1274338463450535,2.9639077300847974,3.1069929599761963,3152400,0.0,0.0
2020-07-30 00:00:00-04:00,3.052483889393123,3.059297300528023,2.9162124177269724,2.9707210063934326,3326100,0.0,0.0
2020-07-31 00:00:00-04:00,3.018415751988471,3.11380610366884,2.9366528718882736,3.1001789569854736,3511800,0.0,0.0
2020-08-03 00:00:00-04:00,3.0797385716769408,3.1342471672097765,3.0047890903708625,3.0524842739105225,3957300,0.0,0.0
2020-08-04 00:00:00-04:00,3.079737808488479,3.1410601257150916,3.0456697822744103,3.093364953994751,2857400,0.0,0.0
2020-08-05 00:00:00-04:00,3.1001793315315145,3.1206198915776735,3.059297561645508,3.059297561645508,2035500,0.0,0.0
2020-08-06 00:00:00-04:00,3.05929830320848,3.154688689535659,3.0456711515755868,3.0661120414733887,3874400,0.0,0.0
2020-08-07 00:00:00-04:00,3.052483517475935,3.1001786891962753,3.0047883457555944,3.093364953994751,2236700,0.0,0.0
2020-08-10 00:00:00-04:00,3.0729250162510966,3.127433609239675,3.032043246612821,3.0388569831848145,2387900,0.0,0.0
2020-08-11 00:00:00-04:00,3.066111422793732,3.188755762742612,3.0456705370204897,3.0524842739105225,3898200,0.0,0.0
2020-08-12 00:00:00-04:00,3.106992884606696,3.222823813127701,3.0933657356569815,3.1955695152282715,3594100,0.0,0.0
2020-08-13 00:00:00-04:00,3.1955694996326454,3.2568918320555142,3.0116028272608957,3.0524842739105225,4749600,0.0,0.0
2020-08-14 00:00:00-04:00,3.0116034349418137,3.093366344739176,2.9502810901453307,3.0661120414733887,3627500,0.0,0.0
2020-08-17 00:00:00-04:00,3.1546871077458274,3.1546871077458274,2.957093345695781,3.0116019248962402,4055000,0.0,0.0
2020-08-18 00:00:00-04:00,2.984348220644918,3.011602515590795,2.875330715964587,2.95028018951416,5261500,0.0,0.0
2020-08-19 00:00:00-04:00,2.9298393726348877,2.9843479577244456,2.9093984907779062,2.9298393726348877,2941500,0.0,0.0
2020-08-20 00:00:00-04:00,2.916212558746338,2.9502802658618803,2.8957716745595468,2.916212558746338,2073000,0.0,0.0
2020-08-21 00:00:00-04:00,2.9093993405365883,2.9843488293738933,2.9093993405365883,2.943467378616333,3069400,0.0,0.0
2020-08-24 00:00:00-04:00,2.943466920490931,2.9775346283714392,2.8889580030678066,2.963907480239868,3204400,0.0,0.0
2020-08-25 00:00:00-04:00,2.9979756111640596,3.079738502630216,2.9775347258490954,3.072925090789795,4174200,0.0,0.0
2020-08-26 00:00:00-04:00,3.0661117308890136,3.0865526187162384,2.895772190284068,2.943467378616333,6463900,0.0,0.0
2020-08-27 00:00:00-04:00,2.9363224548466524,2.979188433812554,2.9006006353741425,2.950611114501953,3982800,0.2,0.0
2020-08-28 00:00:00-04:00,2.936322494796569,3.1149309132521275,2.9006006748380484,3.0934977531433105,5355900,0.0,0.0
2020-08-31 00:00:00-04:00,3.0506314959248226,3.1506521057688435,2.9720437035702743,3.1149306297302246,4438100,0.0,0.0
2020-09-01 00:00:00-04:00,3.1077863881054437,3.114930888307343,2.986332610021319,3.007765769958496,2823300,0.0,0.0
2020-09-02 00:00:00-04:00,2.9649000461753587,2.986332867290429,2.8291575966619007,2.8577349185943604,4333700,0.0,0.0
2020-09-03 00:00:00-04:00,2.772002595737731,2.814868573114891,2.6576931523977176,2.6719818115234375,6487600,0.0,0.0
2020-09-04 00:00:00-04:00,2.7077033247307774,2.7077033247307774,2.436218644504052,2.6362600326538086,5357700,0.0,0.0
2020-09-08 00:00:00-04:00,2.6219718650451695,2.8077246295505813,2.6076832039550824,2.7219924926757812,3840500,0.0,0.0
2020-09-09 00:00:00-04:00,2.757713994448501,2.8220131361685468,2.7291366738326,2.8077244758605957,2057000,0.0,0.0
2020-09-10 00:00:00-04:00,2.750569893222253,2.829157701791049,2.750569893222253,2.7791473865509033,1664800,0.0,0.0
2020-09-11 00:00:00-04:00,2.7934357071740967,2.9363224750442103,2.7791470474205116,2.8434460163116455,3338000,0.0,0.0
2020-09-14 00:00:00-04:00,2.8648787340281596,2.9291775226593018,2.8005796047285503,2.9291775226593018,1935800,0.0,0.0
2020-09-15 00:00:00-04:00,2.9148895441755855,2.936322705824765,2.7505697737603665,2.772002935409546,3366000,0.0,0.0
2020-09-16 00:00:00-04:00,2.779147626104795,2.8577352711133215,2.772003294740384,2.793436288833618,1843700,0.0,0.0
2020-09-17 00:00:00-04:00,2.757713672887812,2.829157136431233,2.7291363556041426,2.7505693435668945,2202800,0.0,0.0
2020-09-18 00:00:00-04:00,2.7720025018638936,2.7862911605057286,2.721992026283225,2.7505693435668945,2402100,0.0,0.0
2020-09-21 00:00:00-04:00,2.614827151198303,2.6434044691893908,2.57196100387742,2.600538492202759,2864500,0.0,0.0
2020-09-22 00:00:00-04:00,2.6219717281775017,2.6434047186938243,2.5648169164663734,2.6291160583496094,1946800,0.0,0.0
2020-09-23 00:00:00-04:00,2.6219713792540618,2.671981683803606,2.500517612156638,2.5148062705993652,3537300,0.0,0.0
2020-09-24 00:00:00-04:00,2.500517584415512,2.514806242699718,2.3790638186655153,2.4433629512786865,4490700,0.0,0.0
2020-09-25 00:00:00-04:00,2.443362740119223,2.5290946824153644,2.400496598636924,2.5005173683166504,2234800,0.0,0.0
2020-09-28 00:00:00-04:00,2.5505281459232387,2.5576724757866662,2.443363197971827,2.471940517425537,1706500,0.0,0.0
2020-09-29 00:00:00-04:00,2.471940517425537,2.5148064966061017,2.414785878518117,2.471940517425537,3220600,0.0,0.0
