date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,1.7699999809265137,1.7999999523162842,1.6799999475479126,1.6799999475479126,1049900,0.0,0.0
2020-05-07 00:00:00-04:00,1.7100000381469727,1.75,1.659999966621399,1.7000000476837158,933700,0.0,0.0
2020-05-08 00:00:00-04:00,1.7300000190734863,1.7699999809265137,1.6799999475479126,1.75,1236400,0.0,0.0
2020-05-11 00:00:00-04:00,1.75,1.7699999809265137,1.6699999570846558,1.6799999475479126,1228300,0.0,0.0
2020-05-12 00:00:00-04:00,1.6799999475479126,1.7100000381469727,1.5700000524520874,1.5700000524520874,1429800,0.0,0.0
2020-05-13 00:00:00-04:00,1.600000023841858,1.6299999952316284,1.4199999570846558,1.4500000476837158,2058500,0.0,0.0
2020-05-14 00:00:00-04:00,1.440000057220459,1.5299999713897705,1.3799999952316284,1.5199999809265137,1819300,0.0,0.0
2020-05-15 00:00:00-04:00,1.5399999618530273,1.6200000047683716,1.4800000190734863,1.6100000143051147,1222800,0.0,0.0
2020-05-18 00:00:00-04:00,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,1294700,0.0,0.0
2020-05-19 00:00:00-04:00,1.6699999570846558,1.6799999475479126,1.5499999523162842,1.5700000524520874,1239800,0.0,0.0
2020-05-20 00:00:00-04:00,1.600000023841858,1.6799999475479126,1.5700000524520874,1.6299999952316284,1736000,0.0,0.0
2020-05-21 00:00:00-04:00,1.6799999475479126,1.7000000476837158,1.559999942779541,1.6200000047683716,1204300,0.0,0.0
2020-05-22 00:00:00-04:00,1.6299999952316284,1.6399999856948853,1.5800000429153442,1.6200000047683716,742100,0.0,0.0
2020-05-26 00:00:00-04:00,1.6299999952316284,1.6699999570846558,1.6200000047683716,1.6299999952316284,900600,0.0,0.0
2020-05-27 00:00:00-04:00,1.6799999475479126,1.7100000381469727,1.5499999523162842,1.6799999475479126,1489000,0.0,0.0
2020-05-28 00:00:00-04:00,1.7000000476837158,1.75,1.6200000047683716,1.6299999952316284,1507800,0.0,0.0
2020-05-29 00:00:00-04:00,1.6299999952316284,1.7300000190734863,1.6100000143051147,1.7200000286102295,1292600,0.0,0.0
2020-06-01 00:00:00-04:00,1.7400000095367432,1.75,1.6699999570846558,1.6799999475479126,1099200,0.0,0.0
2020-06-02 00:00:00-04:00,1.7000000476837158,1.7799999713897705,1.690000057220459,1.7599999904632568,1228600,0.0,0.0
2020-06-03 00:00:00-04:00,1.809999942779541,1.809999942779541,1.690000057220459,1.7100000381469727,1048700,0.0,0.0
2020-06-04 00:00:00-04:00,1.7000000476837158,1.7400000095367432,1.6299999952316284,1.6799999475479126,802100,0.0,0.0
2020-06-05 00:00:00-04:00,1.7000000476837158,1.7200000286102295,1.6100000143051147,1.649999976158142,1153300,0.0,0.0
2020-06-08 00:00:00-04:00,1.659999966621399,1.7100000381469727,1.6399999856948853,1.6699999570846558,959000,0.0,0.0
2020-06-09 00:00:00-04:00,1.6699999570846558,1.7000000476837158,1.6299999952316284,1.690000057220459,855700,0.0,0.0
2020-06-10 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6299999952316284,1243900,0.0,0.0
2020-06-11 00:00:00-04:00,1.6699999570846558,1.7300000190734863,1.5299999713897705,1.5399999618530273,2566900,0.0,0.0
2020-06-12 00:00:00-04:00,1.590000033378601,1.6100000143051147,1.5199999809265137,1.559999942779541,1774800,0.0,0.0
2020-06-15 00:00:00-04:00,1.5499999523162842,1.6200000047683716,1.4800000190734863,1.5800000429153442,1698700,0.0,0.0
2020-06-16 00:00:00-04:00,1.6399999856948853,1.6399999856948853,1.5399999618530273,1.600000023841858,1105400,0.0,0.0
2020-06-17 00:00:00-04:00,1.6100000143051147,1.6399999856948853,1.5700000524520874,1.5700000524520874,1898200,0.0,0.0
2020-06-18 00:00:00-04:00,1.5800000429153442,1.6100000143051147,1.5499999523162842,1.5499999523162842,1003800,0.0,0.0
2020-06-19 00:00:00-04:00,1.6100000143051147,1.6100000143051147,1.5399999618530273,1.5800000429153442,1251700,0.0,0.0
2020-06-22 00:00:00-04:00,1.600000023841858,1.6100000143051147,1.559999942779541,1.5800000429153442,901600,0.0,0.0
2020-06-23 00:00:00-04:00,1.590000033378601,1.6100000143051147,1.5399999618530273,1.5399999618530273,1048000,0.0,0.0
2020-06-24 00:00:00-04:00,1.5399999618530273,1.5800000429153442,1.4500000476837158,1.559999942779541,1321800,0.0,0.0
2020-06-25 00:00:00-04:00,1.5499999523162842,1.5800000429153442,1.5199999809265137,1.559999942779541,730600,0.0,0.0
2020-06-26 00:00:00-04:00,1.5499999523162842,1.559999942779541,1.4299999475479126,1.4299999475479126,3612600,0.0,0.0
2020-06-29 00:00:00-04:00,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.4600000381469727,1593200,0.0,0.0
2020-06-30 00:00:00-04:00,1.4700000286102295,1.5399999618530273,1.4600000381469727,1.5099999904632568,1180400,0.0,0.0
2020-07-01 00:00:00-04:00,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.5299999713897705,701300,0.0,0.0
2020-07-02 00:00:00-04:00,1.5499999523162842,1.559999942779541,1.4800000190734863,1.5,862600,0.0,0.0
2020-07-06 00:00:00-04:00,1.5299999713897705,1.590000033378601,1.5299999713897705,1.5700000524520874,1063500,0.0,0.0
2020-07-07 00:00:00-04:00,1.5800000429153442,1.6200000047683716,1.5199999809265137,1.590000033378601,949000,0.0,0.0
2020-07-08 00:00:00-04:00,1.600000023841858,1.649999976158142,1.590000033378601,1.6100000143051147,754600,0.0,0.0
2020-07-09 00:00:00-04:00,1.649999976158142,1.649999976158142,1.5099999904632568,1.5299999713897705,1007100,0.0,0.0
2020-07-10 00:00:00-04:00,1.5499999523162842,1.5800000429153442,1.5299999713897705,1.559999942779541,680300,0.0,0.0
