date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,54.14000692857173,54.360609401758694,53.15647909511488,53.21162796020508,3854200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,53.58849712342155,54.31465428196788,53.58849712342155,53.83667755126953,6513500,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,54.30546385792733,54.71909439705332,54.22273704881947,54.58121871948242,3686100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,54.24112402998665,54.80182763455485,54.094054519478085,54.415771484375,4344100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,54.63636628047089,54.709902778546244,53.478194487089766,53.48738479614258,4046400,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,53.41384946217249,53.51496038938558,52.26486802822941,52.72446060180664,6051600,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,52.16375263252648,53.23000717163086,51.76850277259519,53.23000717163086,6279300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,52.87152286737047,53.459800720214844,52.63253279814458,53.459800720214844,4829100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,54.774244050449,55.27979518925038,54.69151724545146,54.930503845214844,11773500,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,54.792625453776054,54.97646317868807,54.277880525305,54.2962646484375,4999500,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,54.92131188264432,55.07757167270497,54.64555704309356,54.77424240112305,4215800,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,54.673131149295806,54.82020062994061,54.2227323988768,54.40656661987305,4027100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,54.50766969783629,54.6547391573076,54.23191489962915,54.59959030151367,3108500,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,55.739377826843686,55.74857164043269,55.105141439290215,55.2154426574707,3783300,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,55.84049969461096,55.94161062545448,55.09595843637407,55.904842376708984,4797700,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,56.281703592780616,56.75048996020837,56.15301823902802,56.4103889465332,4834200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,56.382826989460796,56.73211838864655,55.87727577083707,56.64019775390625,5423700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,56.447154258546476,57.007857704823614,56.40119570693959,56.833213806152344,4566200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,56.89756576143038,57.00786700456299,56.511506150846294,56.98948287963867,6048900,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,57.265230065940024,57.62371168788696,57.23765563545575,57.485836029052734,4014200,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,57.26523443152521,57.38472948342144,56.67695649359469,57.04463195800781,5044400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,57.84432181998369,58.524516867979976,57.697252336113166,58.221187591552734,4598600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,58.3039146889835,58.83704376220703,58.129270771761874,58.83704376220703,7238500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,58.33148882785236,58.44179357056507,58.09250223146766,58.221187591552734,6987500,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,58.13846261651195,58.34068447809987,57.688060335633374,57.9454345703125,4014300,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,56.980294873797284,57.02625343475929,54.93050869203997,55.04081344604492,6991000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,56.19898252902688,56.254134903298414,54.52606574666954,55.390098571777344,7971800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,54.33879537284388,56.0201383090696,54.20022171995987,55.7891845703125,6094100,0.302,0.0,0.0
2020-06-16 00:00:00-04:00,57.20261222590699,57.20261222590699,55.92775030577736,56.602134704589844,6850200,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,56.83309442137327,56.90699778261081,56.34347364044249,56.45433044433594,5616700,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,56.14022989121966,56.5189938457317,56.09403985268386,56.48204040527344,3512300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,57.1564241282574,57.2118542882591,55.98317883877651,56.13098907470703,4170900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,55.87232323084059,56.38966082963439,55.71527639360756,56.2510871887207,3444900,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,56.666808904949626,56.71299894741548,56.13099454493759,56.21413803100586,3676900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,55.715278947506995,55.90927923441955,54.680603702491545,55.031654357910156,7563000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,54.948509845839844,55.59518098085155,54.58822259858202,55.5582275390625,5292200,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,55.354992101348316,55.57670924790733,54.578990898578,54.70832443237305,7035900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,54.96698115580297,55.34574508666992,54.62517066308739,55.34574508666992,3981700,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,55.23489769197396,56.223379424187996,55.23489769197396,56.010902404785156,4645400,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,56.03861019030738,56.45432758897435,55.98318002912709,56.2510871887207,4186400,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,56.62986121039286,56.953198588627615,56.3342406797109,56.4266242980957,4603600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,57.082518820543086,57.12870885692815,56.56518125043825,56.731468200683594,3211700,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,56.37118195499967,56.82384925308061,56.278798356562994,56.334228515625,3781700,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,56.38042829421403,56.57443212241406,56.0570944540049,56.44509506225586,3899600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,56.445092550054156,56.509759315217856,55.465850949532715,56.11252212524414,4798200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,56.057093964934275,56.592904827473944,55.881570385219895,56.546714782714844,3248900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,56.86080148812782,57.16566207040092,56.06632017876941,56.14946365356445,4173300,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,55.90004327178994,57.082528850653574,55.890806672519496,57.036338806152344,5447200,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,57.507483238241925,57.73843698618667,57.24881616824766,57.45205307006836,6180000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,57.18414800873593,57.58138872745697,57.18414800873593,57.49824523925781,3270500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,57.6830090426657,58.18187000324374,57.5906289495548,58.08024978637695,2660500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,57.87700100742186,58.22804810851099,57.86776088556092,58.117191314697266,2895900,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,58.38510274055312,58.56986642649372,58.06176540913854,58.20957565307617,7671700,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,58.071007816034026,58.8285357865228,58.071007816034026,58.77310562133789,3733600,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,58.68995884388793,59.031772890578914,58.27424496257717,58.477481842041016,4898400,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,58.22805071204505,58.45900443186001,57.88624019345964,58.12643051147461,3013300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,58.12643715740857,58.32967758178711,57.97862690078995,58.32967758178711,3418300,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,58.163385156584795,58.52367240310334,58.10795851808912,58.181861877441406,3774100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,58.26500978258605,58.83777407632717,58.24653306032673,58.7269172668457,3049600,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,58.126441650731024,58.56987597893999,57.858537962701355,58.486732482910156,4873900,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,58.48672269829968,58.57910277884476,57.72919476079268,58.56986618041992,3657100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,58.65301057554377,58.736154058958235,58.42205684651183,58.62529373168945,2992000,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,58.46824711984987,58.89320113717954,58.46824711984987,58.88396453857422,3534100,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,59.13339639288307,59.1795829110798,58.717678964294876,58.837772369384766,2435100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,58.7176767994115,58.98558044433594,58.588339752117044,58.98558044433594,2427400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,58.75462434207267,59.484438935395175,58.745387743962155,59.429012298583984,3499100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,59.50292683794251,59.50292683794251,59.1795859532008,59.36435317993164,5004100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,59.447484544830814,59.5952983048294,58.708433365207874,58.81929016113281,7247300,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,59.087202972810054,59.59530401127252,59.087202972810054,59.419776916503906,2858600,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,59.18881697707255,59.44748400658004,59.161103659360734,59.30891036987305,3026300,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,59.17958354367614,59.48444416925771,59.12415690198812,59.31815719604492,2187900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,59.43825249312461,59.74311312840367,59.401306096256505,59.595306396484375,3317500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,59.58606627319286,59.74311312840367,59.37358572638198,59.595306396484375,2315100,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,59.57681614730728,59.61376958612008,59.07795881963002,59.161102294921875,3091400,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,58.87471843023349,59.22576905080734,58.82852839375444,59.161102294921875,4394400,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,59.05024672301301,59.15186692587618,58.828533120469885,59.08720016479492,2863700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,59.299689725813835,59.475209790828536,59.15187593617049,59.46597671508789,2696700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,59.60452987610198,59.72463031511013,59.4012965334494,59.57681655883789,2345600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,59.53987174410926,59.817019053190535,59.32739824887596,59.73387908935547,2901600,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,60.00177290883646,60.23272662603467,59.83548595052782,60.01101303100586,4974800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,60.12187907201499,60.29739912104222,59.85397188880116,60.28816604614258,2954900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,60.08492415647835,60.38054465344884,60.0664439108341,60.16806411743164,3071100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,60.131113106879624,60.16806655151445,59.84473272114581,60.149593353271484,2924900,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,60.11264106881717,61.45216998397553,60.07568762346913,61.30436325073242,4629600,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,61.06416675486176,61.35978725678811,59.41053714941008,59.83549118041992,6885300,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,60.0202643299516,60.14959787181482,58.763875310580836,59.46597671508789,5941900,0.0,0.0,0.0
