date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2023-08-07 00:00:00-04:00,11.060521574068225,11.144440072013273,10.733237271235442,11.119264602661133,240400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,11.404590225324991,11.874536094623421,11.27871126724184,11.740265846252441,279300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,11.78222531987875,11.790617410352844,11.270319805665956,11.303887367248535,370300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,11.471726233698208,11.55564554555509,11.211577007192975,11.31227970123291,169700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,11.32906306249668,11.438157839876897,11.161225251263193,11.278711318969727,198800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,11.211575042855877,11.496899692801987,11.136048635794022,11.22835922241211,226200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,11.245144096244912,11.350042831472248,10.993387771950374,11.094090461730957,146200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,11.02695369720459,11.11926428237933,10.884291374462173,11.02695369720459,139700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,10.565399305124629,10.565399305124629,9.902439420545534,10.070277214050293,567100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,8.887020644756975,8.979331240198087,8.459033628930909,8.752750396728516,559600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,8.677223182134057,8.803101339582284,8.5429529341056,8.752750396728516,190200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,8.685616068662203,8.701560722100282,8.48420987784889,8.517777442932129,127000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,8.534561638206956,9.14716990195725,8.52616954684531,9.021291732788086,375900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,8.861845334140027,8.861845334140027,8.50938552651257,8.643655776977539,305100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,8.735966985272555,8.819886297841167,8.459034374235559,8.593304634094238,250500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,8.610087394714355,8.735965542463697,8.559735655426373,8.610087394714355,175700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,8.601695162261228,10.070277263135097,8.601695162261228,9.843695640563965,782500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,9.54158765857861,9.54158765857861,9.247871717120793,9.340182304382324,447700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,9.331791747641352,9.362002795828209,8.400291231214442,8.551344871520996,2167700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,8.442247763781905,8.45903113968971,7.989085409881155,8.19049072265625,509200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,8.274411375879772,8.341546497769418,8.156925312729783,8.198884963989258,176600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,8.207277297973633,8.442251054790347,7.963912250088658,8.207277297973633,357400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,8.173711066223115,8.408684861373597,8.148535588283426,8.341548919677734,192700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,8.333156536953918,8.383507486245522,8.232453838056802,8.375115394592285,203600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,8.190492257071297,8.257627373906821,7.700404943795496,7.75411319732666,492500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,8.43385838510462,8.727574360514794,8.316371514752252,8.417074203491211,379000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,8.475818391204431,8.652048303902784,8.425466644584676,8.467426300048828,250500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,8.861845240131155,8.94576374562462,8.752750462707219,8.836668968200684,226100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,8.635263686245024,8.702398811477508,8.50938552651257,8.643655776977539,93200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,9.239481479449468,9.281441136730114,8.784640683268067,8.91219711303711,183600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,9.163954023806406,9.38214359587653,9.004507490249825,9.172346115112305,144500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,9.080033700053564,9.252067551094225,8.895412513769891,8.979331016540527,214400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,8.719182834721401,8.811493430162514,8.576520496112714,8.752750396728516,103300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,8.74435962429287,8.803102666581927,8.681420536081173,8.694007873535156,117800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,8.425465306409663,8.618479370763751,8.383505657609753,8.568127632141113,108200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,8.450641982821812,8.509385819659318,8.375114764254914,8.500993728637695,86000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,8.828277823090271,8.861845385902583,8.391898706216383,8.49260139465332,199800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,8.685614464389603,9.256262965403279,8.652046905506445,9.105209350585938,244500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,8.996114994485842,9.029682554900148,8.735965801039633,8.928979873657227,242800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,9.961184682022097,10.120631221843324,9.40731943909343,9.617116928100586,368800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,9.289829644751746,9.347733938444941,9.088424310521287,9.11359977722168,150900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,9.256263578980784,9.51473451979693,9.121993334547673,9.365358352661133,195600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,9.701034830838246,9.734602392177598,9.163953049094822,9.247872352600098,222600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,9.180737535260853,9.684251816304084,9.180737535260853,9.608724594116211,246200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,9.256263578980784,9.432493474877688,9.071642393042149,9.365358352661133,333500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,9.197521345148719,9.31500821937841,9.095979123852443,9.16395378112793,224100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,8.996115307770028,8.996115307770028,8.55134411639936,8.710790634155273,336500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,8.710790523104649,8.71918261347193,8.55134400738146,8.668830871582031,143900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,8.78631722360826,8.803100603050693,8.626870717179568,8.72757339477539,203300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,10.481483619648063,10.90947074078499,9.390536385506763,9.860483169555664,1644100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,9.734604379354165,9.969577356695913,9.625509582652722,9.910834312438965,170400,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,9.776560464174947,9.81852011258233,9.600330581114923,9.684249877929688,98300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,9.894048375545264,10.197835494133683,9.843696632020125,10.112237930297852,249700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,10.640928268432617,10.766806434257376,10.464698356089642,10.640928268432617,331300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,11.3542380779044,11.976917412985811,11.203184454020313,11.916495323181152,807300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,14.283011411701146,14.358538625090926,13.359902270758614,13.73753833770752,962900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,14.29979616399657,14.929188566976116,14.157133821962766,14.585119247436523,841100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,14.190700678654222,14.31657883996013,13.703970614477758,13.846632957458496,700600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,14.148743198390934,14.148743198390934,13.312909757263638,13.586485862731934,375600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,14.358539881778258,14.526376903512404,13.8718097976821,14.215877532958984,680100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,14.098389783071989,14.38371447921327,13.922160671081757,14.33336353302002,294600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,14.543159772458653,14.551551862881617,13.846632273628504,14.400497436523438,733000,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,14.820092490139704,14.886388884651238,14.073214042533682,14.677430152893066,890500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,14.089998378221624,14.54232133693838,14.089998378221624,14.257835388183594,367900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,14.73197938517522,14.845270217092482,14.47602620202449,14.694215774536133,672200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,14.400497586576618,15.491443742888217,14.218394184446298,15.331998825073242,629800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,14.904012555239145,15.281647043253512,14.653933687705315,15.172553062438965,342600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,16.783797852005627,17.21094616039527,15.139825159722193,15.919431686401367,952600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,16.498471685339883,16.79218844161425,16.15440398818714,16.632741928100586,397900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,16.120836077657845,16.297066776598008,15.801944642347081,16.104053497314453,420200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,15.82711863335151,16.02600618725542,14.165521771069916,14.59350872039795,1067100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,15.390741811991155,16.926459156996145,15.331998779221568,16.725053787231445,674100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,15.692851012547584,16.024329790565616,14.794916518375599,15.189336776733398,990600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,15.449485502967168,16.020134875259437,15.113809872391617,15.625716209411621,735000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,16.171188878524237,16.80897335994693,15.927823052445692,16.65791893005371,781600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,16.07887558029375,16.595815816399547,15.474659532824031,16.036916732788086,723000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,15.575363477005487,16.666311264038086,15.365566010340869,16.666311264038086,808400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,16.767014006694986,17.497109932194192,16.60756907635112,16.859325408935547,763900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,15.634104712502534,15.986564479965475,15.566969594920424,15.70963191986084,715300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,16.280282681209247,17.329269987996284,16.171188705579542,17.0439453125,619500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,16.81736358721569,16.81736358721569,16.255106383037266,16.35580825805664,681800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,16.20475821026018,16.23832657806117,15.894258811240414,16.146015167236328,454400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,16.77540645654763,17.362840045975126,16.645331441575433,17.035554885864258,620100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,19.569904558081753,19.939148493317468,19.10835083950767,19.653823852539062,1225300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,20.106987445870377,21.818935457782214,19.87201531918821,21.59235382080078,1456700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,22.02034652101289,22.045522798511545,21.45808912856669,21.500049591064453,891000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,21.231501232210753,21.651096130876006,20.7951237540758,21.01331329345703,780700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,21.390948742906147,22.230138579508008,21.357381981768416,22.07069206237793,862300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,19.502772816122363,19.66221934310868,17.748865821155917,18.395042419433594,1576100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,19.192273527499516,19.221645045658867,18.210421290183138,18.71393394470215,894300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,18.92373014628919,20.40741908125288,18.864987113916975,20.283218383789062,1931700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,20.014679984583086,20.769950595191784,19.595085023064062,20.36713981628418,754700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,19.569909807213538,19.653829124180074,19.074787597801595,19.5615177154541,1218700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,18.898553934575126,19.402068114836265,18.492385114217548,19.368499755859375,854700,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,20.031465068060434,20.031465068060434,19.108355791078456,19.544734954833984,847900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,21.298636159272444,21.596549751106306,20.593718208469884,20.778339385986328,1223100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,21.13080102626385,21.190382789511563,20.63567887857915,21.00492286682129,1009900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,20.560153798803853,21.256681394085156,20.560153798803853,20.937789916992188,676700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,19.922364622625,19.939148801901702,18.89855369615777,19.360107421875,1395100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,20.17412819962909,20.74477605033057,19.98111328476565,20.677640914916992,1122200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,20.04824535434691,20.04824535434691,19.385286193597825,19.620258331298828,1060700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,19.939148148610197,20.132161402086016,18.46217403382862,19.099958419799805,1073300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,22.616166176759208,22.708475968073323,21.525218455809,21.583961486816406,1088300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,18.881774289218047,20.29161369224678,18.806247064010947,19.5615177154541,1612000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,20.081815113309318,21.416127218917502,19.922368579764985,20.837085723876953,831800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,20.568543633668217,20.937787619759124,19.679002831411946,20.618894577026367,836400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,21.50843550925689,23.70711365713261,21.208846033932005,23.26234245300293,1865200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,23.203601902619575,23.405007299457758,22.758832251504018,23.052547454833984,1363400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,21.592352891683092,22.98540781368668,20.946176369856943,22.39797592163086,2076400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.09314139899907,25.25961645512176,21.60914004904161,22.372802734375,3750800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,21.818933868627784,21.91544049943296,19.175486431592603,19.670608520507812,2496800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,19.108353713115463,19.553123319559237,18.294338515279605,19.460813522338867,1397300,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,18.722324290926842,19.138562681716397,18.4621758969187,19.024433135986328,569900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,18.755894277269455,19.058001547883876,17.01037937794515,17.31248664855957,1548500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,17.43836620449989,18.31951493430116,16.783797524806477,17.916704177856445,973400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,16.968418775135383,17.186608335724745,15.944607699103143,16.67470359802246,1347400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,15.525011648450814,16.22153913405891,15.281645832687387,15.860687255859375,943100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,16.49008243915899,16.657921071871034,16.045312783539384,16.129230499267578,757900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,16.464905253082367,16.565607136845944,16.112445458654687,16.339025497436523,511800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,17.32087776220612,18.327067480250594,17.32087776220612,18.11810874938965,1376500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,18.04258362879399,19.251017585130853,17.909990824959383,19.141921997070312,1069400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,19.284584947582456,19.569909662786262,19.175490956770567,19.469207763671875,602400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,18.65518861864195,19.6454328254079,18.46217535139164,18.537702560424805,931800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,18.369866373785552,19.158705326887176,18.361474282721655,18.94890785217285,638700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,18.6551910949113,19.33493606643838,18.646799003835046,18.873380661010742,713500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,19.21744764384316,19.242623916091777,18.235595434934062,18.302730560302734,890800,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,18.74750270875454,19.212413035132393,18.713934344068797,18.957300186157227,787200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,18.898557160716862,19.99789549483691,18.74750272078952,19.897192001342773,1113100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,20.68602810422544,21.21471857085437,20.50140692575125,21.097230911254883,1386100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,22.490287634494216,23.59801959553873,22.297274350615318,22.943450927734375,1795500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,23.59801996692943,25.699351168644117,23.55605951284257,25.519763946533203,2043700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,24.27776239150183,24.86519432067871,23.66515419083244,24.86519432067871,2012800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,27.198141605410033,27.45829159887922,26.606512853573072,27.1393985748291,2238300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,27.827536943268907,28.280700257363705,26.937994497222316,27.097442626953125,1722700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,27.600954244290197,27.844320074293577,26.921212500063554,27.214927673339844,1144300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,27.668090880636967,27.71844022374666,25.97292696874611,27.298845291137695,1634100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,25.956146587963936,26.583021291387567,25.77152376618059,26.132375717163086,1274600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,26.224681964188512,27.273669242756053,26.13237057147375,27.164573669433594,1117500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,26.23307303090569,26.372378843384386,25.662423717530668,26.182722091674805,947300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,26.442877116570184,30.210840027985213,26.413505594593207,29.732501983642578,2723000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,32.21649265572694,33.02211401405281,31.53675103518842,32.40111541748047,2902800,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,35.94250235792655,40.48671290530111,34.860785425663316,36.16069030761719,8133000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,37.788717236492694,37.998514695191865,35.58165027588116,36.84043502807617,6235900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,37.360731837623376,38.35097609900452,35.76626987065235,38.082435607910156,3410400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,41.12869492176306,44.141386741831894,40.75106203390708,43.696617126464844,6641700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,43.6378676346966,46.02116668741099,33.24030699316871,36.17747116088867,9504100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,41.80004826769576,42.672803293080506,39.90347738283357,42.00984573364258,5127200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,42.57210855215049,43.512000461015845,41.623822950535306,42.932960510253906,3156500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,43.51198883136167,46.35600294579454,40.93567646174516,44.70363998413086,5398000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,48.84084843566944,49.57094268677529,47.29673903023831,48.605873107910156,5899600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,48.731758231027975,49.94019055922806,43.73018709329717,47.4897575378418,6560400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,49.35274718221283,50.133193855719725,47.842203168164225,50.07444763183594,4032400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,48.66462105391113,48.97092355799308,42.88260026938298,44.32600784301758,6062500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,42.19446270105077,45.88689915243567,41.72451845537802,43.998722076416016,6211100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,42.40426314979802,43.19310367720319,40.49091126865498,40.95246505737305,4880000,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,37.17611286064816,39.651723767889166,35.15366527905578,37.855857849121094,7294000,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,36.70616687486095,39.869909915277574,35.09492063555539,39.6517219543457,6471800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,41.615425838662695,41.7832644531449,38.283841025772766,38.695045471191406,6038300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,37.34394126126366,37.52017032812806,35.59003467847098,37.058616638183594,6033000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,40.56643694756937,45.49667725196894,40.56643694756937,45.36660385131836,7978000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,45.1568047429642,45.24072244330311,43.08400489179124,43.20988464355469,4445700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,45.81137479219721,46.02956274822958,41.699343179137486,42.00984573364258,5211200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,44.97218764452685,45.91207945238233,44.29244266135373,44.68686294555664,6171300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,43.66304605622686,43.75535745020491,41.07834303111718,43.27701950073242,5876500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,37.10057937516913,39.0223247380993,36.605457277323694,38.37614822387695,8003200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,38.18314125741494,39.6349394309638,37.97334377797859,38.23349380493164,3287500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,39.94544195211434,42.37070369457802,39.75242863997297,41.262969970703125,5448300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,39.34960974312021,41.42240960161531,39.23212368172868,39.819557189941406,4706000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,45.727452948801826,45.74423392745455,44.40153154738764,45.098060607910156,5466700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,43.61269492885491,44.090194129918295,40.55804456916404,41.4979362487793,5242400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,39.811164355516745,42.86581802368164,39.58458271742111,42.86581802368164,4968600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,43.71340053831816,43.88123915288394,42.102154320244125,43.41968536376953,4621300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,42.807068060608,43.08400221679126,37.125756227521855,38.72021484375,8171000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,38.250271377693295,38.510418158436835,33.567590909250484,34.650146484375,7622100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,34.52427411628003,34.72568111333118,32.86267839531666,34.029151916503906,5637600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,33.56759527025646,34.22216235362475,30.55490346670073,31.95635223388672,8490400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,33.43332114464898,35.363457008870306,32.89624019473574,34.66693115234375,6303800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,35.866974490632394,36.37887759427975,34.58301188290426,35.43059539794922,5424000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,37.36072910198484,38.2250935443256,36.83203864830561,37.88941955566406,4674400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,37.35234008224056,38.57252416312231,37.30199073833565,37.713191986083984,3458000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,37.05023223955869,37.48660813363671,34.45713553928912,34.675323486328125,5266300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,33.67668572222865,35.7075233901771,33.38548677516902,35.48094177246094,3812000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,34.44874527099243,35.58836660643305,33.8109623459871,34.3564338684082,3425600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,32.90463385446343,33.752217411231484,32.07383768040951,33.48367691040039,3211300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,31.385704563578873,31.864042566070776,29.0107955325616,29.161849975585938,5843600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,27.81914591548395,29.61333109471601,26.703021833948476,27.013521194458008,8532800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,28.84295533450174,29.696413211189622,28.35454620876509,29.489131927490234,3882200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,31.310165748578697,32.34236859287193,31.28498788322712,32.174530029296875,4547000,0.0,0.0,0.0
