date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,44.6277961730957,44.63655727760745,44.55769396637296,44.6277961730957,244200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,44.58397932446757,44.70665483080587,44.58397932446757,44.64531707763672,331300,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,44.68036651611328,44.71541427186624,44.61902542256797,44.68036651611328,345300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,44.68036860283426,44.689129706517484,44.55768975267086,44.67160415649414,316200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,44.74170130448131,44.767987955219674,44.61026136547651,44.73293685913086,374500,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,44.75922685252572,44.77674905791363,44.645312461565325,44.73293685913086,332900,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,44.74169449989457,44.74169449989457,44.65406677299949,44.71540451049805,282500,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,44.76798464258879,44.820561282831584,44.724172447047934,44.803035736083984,375600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,44.820586277230646,44.83810849109333,44.689146274653716,44.72419738769531,345900,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,44.72416652038605,44.846841988706515,44.64530324180064,44.838077545166016,244300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,44.84685217804571,44.85561328092094,44.73293778472824,44.82932662963867,856100,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,44.85560903367051,44.86437347837244,44.78551018933639,44.803035736083984,271400,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,44.82056552676344,44.85561328092094,44.81180108123163,44.82932662963867,355900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,44.88189779968705,44.92570999403169,44.77674452207254,44.86437225341797,373200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,44.890663575017854,44.943240219298815,44.78551362911244,44.91695022583008,397400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,44.91697018771862,44.96078574875341,44.864396862729656,44.943260192871094,328900,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,44.96953797596688,45.03087573811463,44.90820021381913,45.00458908081055,376400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,44.992286682128906,45.080075170234885,44.913275703267054,44.992286682128906,1446800,0.096,0.0,0.0
2020-06-02 00:00:00-04:00,45.02739402883458,45.09762413489332,44.948383066446326,45.044952392578125,1871700,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,45.05374987156267,45.123983357670205,45.01863312850891,45.08008575439453,826600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,45.05374361068147,45.14153210719944,45.04496610059627,45.115196228027344,598100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,45.080083194063555,45.16787504671181,45.05374731272745,45.106422424316406,559100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,45.106424986143324,45.141538380280146,45.02741398873082,45.08008575439453,2479800,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,45.1064217430672,45.11519925374108,45.07130500253827,45.088863372802734,626600,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,45.1151944626716,45.167869567871094,45.03618347933054,45.167869567871094,345400,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,45.13274537186492,45.15030373736284,45.05373440158221,45.06251525878906,513800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,45.10640949807595,45.12396786357386,45.03617603608429,45.06251525878906,273900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,45.06252270638846,45.23809969255407,45.01862511093071,45.167869567871094,279400,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,45.22054525132996,45.246884480675305,45.132756750623166,45.17665100097656,312100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,45.202966637637964,45.202966637637964,45.11517483383551,45.1590690612793,502900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,45.159093204402275,45.20299080422964,45.1327573236392,45.18543243408203,460500,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,45.17664200140851,45.19420036783542,45.10641188461683,45.14152526855469,574200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,45.167849916116985,45.194185782800275,45.123955688673206,45.1590690612793,352100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,45.185408276877475,45.185408276877475,45.14151070051881,45.1590690612793,284400,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,45.176627422039786,45.185408276877475,45.123955688673206,45.1590690612793,242400,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,45.18543186039722,45.19420937090125,45.132756750623166,45.17665100097656,1430300,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,45.16787406393442,45.20299080422964,45.12397981302373,45.18543243408203,540600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,45.13275419517636,45.21176518090547,45.13275419517636,45.20298767089844,362700,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,45.20299080422964,45.22932668499272,45.16787406393442,45.18543243408203,497100,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,45.218858190013584,45.227652445701004,45.1396964676049,45.21006393432617,906900,0.098,0.0,0.0
2020-07-02 00:00:00-04:00,45.22762832702711,45.28040389892428,45.17485611043365,45.24522018432617,448300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,45.27163457220591,45.30681495086887,45.16608337030041,45.17488098144531,1155600,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,45.21005186481021,45.28041595744122,45.19246000282631,45.27162170410156,645900,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,45.280426025390625,45.280426025390625,45.218856172409424,45.280426025390625,316800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,45.26282409545732,45.306802072764775,45.21884611814986,45.27162170410156,288300,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,45.28041443474874,45.28921204309714,45.20125273613554,45.2540283203125,238900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,45.24522079418372,45.289202115676034,45.183650970458984,45.183650970458984,766200,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,45.27160720513128,45.280401455654435,45.218831636081816,45.23642349243164,265000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,45.236423041715916,45.44751860520348,45.236423041715916,45.324378967285156,420000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,45.289227588949,45.33320557987332,45.289227588949,45.30681610107422,258200,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,45.31558471684963,45.33317657302417,45.29799286067508,45.324378967285156,199900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,45.33318481299116,45.359570924397296,45.29800109424692,45.35077667236328,308900,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,45.3595901400114,45.41236574048501,45.33320401742735,45.37718200683594,315900,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,45.39475326723838,45.42113937784476,45.12208448819116,45.35956954956055,1942200,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,45.41235443260485,45.421148686174554,45.36837645414698,45.40355682373047,420900,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,45.394762570160765,45.41235443260485,45.3507845917029,45.40355682373047,286700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,45.39477249483101,45.4211586166136,45.33320264046802,45.3859748840332,450900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,45.394773093194715,45.57068840311008,45.31561137149807,45.4123649597168,436800,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,45.41234741029575,45.473917241676894,45.34197997140064,45.42993927001953,338300,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,45.43873596191406,45.44753021459605,45.40355224057743,45.43873596191406,1486000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,45.42994033427968,45.48271255938312,45.42114272655961,45.44752883911133,239500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,45.47574119187188,45.510987680158,45.44930800630235,45.502174377441406,410800,0.092,0.0,0.0
2020-08-04 00:00:00-04:00,45.49335746789325,45.537413890857806,45.48454416652657,45.51979064941406,307800,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,45.502173061974176,45.52860624677952,45.38762365900097,45.46692657470703,3579100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,45.475734226449504,45.51979064941406,45.45811098500576,45.51979064941406,359400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,45.528598578106184,45.528598578106184,45.32593635239084,45.51097869873047,413400,0.0,0.0,0.0
