date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,48.60427084918042,48.64807359756533,47.80704879760742,47.80704879760742,306200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,48.542944999097855,48.78211060541686,48.33268713391851,48.56046676635742,328500,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,49.21752344023449,49.41901877308903,49.103633611426005,49.33141326904297,263400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,49.0598279245594,49.48034033430907,49.051068711453084,49.31388854980469,167300,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,49.48034108193762,49.525019419132434,48.718162536621094,48.718162536621094,225500,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,49.00725817254699,49.00725817254699,48.08738715082989,48.23632049560547,284500,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,47.290173015715006,48.01380571939237,46.96602863533631,47.9384651184082,305200,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,47.780773083648995,48.09615825388074,47.640602268205534,47.99979019165039,228500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,49.068586908412,49.982328899521754,49.068586908412,49.82200622558594,161100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,49.541664799106016,49.751922674724746,49.164955139160156,49.164955139160156,119500,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,50.11110599061638,50.443133941835185,50.041018924498324,50.238136291503906,173200,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,49.97093473554987,50.181189248078006,49.47157609087652,49.629268646240234,128200,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,49.375210064649465,49.52414007194863,49.147430434510866,49.515380859375,103100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,50.91709192529352,51.17115255064952,50.83824563956012,50.978416442871094,170700,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,51.62670337886978,51.62670337886978,51.05725766703231,51.512813568115234,137800,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,52.21367917122576,52.599151434620495,52.012183825331235,52.09103012084961,214000,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,51.968379740458936,51.968379740458936,51.3113284086002,51.828208923339844,173300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,52.29252256012841,53.0459419327737,52.17863607221564,53.01966094970703,572800,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,53.212390110462174,53.5890964055755,53.212390110462174,53.51726150512695,201300,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,54.219868517604624,54.947006837090264,54.219868517604624,54.78931427001953,144200,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,54.51773716407349,54.918976659289854,54.452031364441225,54.614105224609375,382900,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,55.68290333987548,55.89841472852179,55.42008017166017,55.46388626098633,327000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,55.840599793410526,56.261112213134766,55.52521464313344,56.261112213134766,337700,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,55.288677339940726,55.66538701984905,55.19230928108942,55.498931884765625,124500,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,55.65662105903679,55.805554415949786,55.139740600224954,55.349998474121094,267200,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,53.860688528680676,54.03590288909687,52.222441443951645,52.318809509277344,640600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,53.79060134008815,53.808119767263946,52.48087666997008,53.2474365234375,177700,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,52.3053515485505,53.58799653893105,52.10189802757358,53.41107940673828,154300,0.585,0.0,0.0
2020-06-16 00:00:00-04:00,54.4814203746795,54.61587725328656,53.69679500883423,54.1408576965332,133800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,54.53450669742904,54.64949998066835,54.260284936690645,54.277976989746094,147700,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,53.87106555038975,54.20720440810634,53.7826052922429,54.03913497924805,118600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,54.64064712138893,54.64064712138893,53.685296651844034,53.738372802734375,192600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,54.09221155136472,54.463734515205715,53.968367189003885,54.41950607299805,150200,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,54.97680076135698,55.10948610455619,54.64065848463998,54.68488693237305,111800,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,54.07452091178994,54.16297779851538,53.1545544424241,53.384544372558594,168500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,53.34916335944357,54.09221267700195,53.09970981109228,54.09221267700195,92000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,53.959527005386136,53.959527005386136,53.21647764607311,53.33147430419922,280400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,53.54376691209463,53.79145225704679,53.2713167445024,53.72068405151367,112500,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,53.35800414849639,53.915291943193346,53.32262004658243,53.58799743652344,184100,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,53.605685008770905,54.04797615034298,53.57914862008894,53.91529083251953,240900,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,54.64065379411368,54.89718349312413,54.43366049221819,54.507965087890625,265500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,55.29524623040168,55.38370649807553,55.100640390347564,55.35717010498047,194500,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,54.844109218354234,55.03429457078155,54.49027490588954,54.499122619628906,162000,0.0,0.0,0.0
